voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
72,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
73,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
74,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
75,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
76,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
77,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
78,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
79,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
80,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
81,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
82,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
83,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
84,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
85,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
86,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
87,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
88,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
89,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
90,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
91,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
92,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
93,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
94,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
95,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
96,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
97,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
98,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
99,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
100,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
101,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
102,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
103,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
104,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
105,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
106,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
107,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
108,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
109,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
110,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
111,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
112,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
113,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
114,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
115,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
116,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
117,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
118,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
119,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
120,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
121,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
122,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
123,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
124,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
125,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
126,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
127,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
128,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
129,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
130,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
131,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
132,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
133,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
134,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
135,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
136,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
137,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
138,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
139,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
140,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
141,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
142,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
143,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
144,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
145,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
146,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
147,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
148,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
149,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
150,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
151,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
152,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
153,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
154,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
155,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
156,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
157,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
158,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
159,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
160,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
161,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
162,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
163,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
164,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
165,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
166,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
167,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
168,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
169,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
170,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
171,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
172,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
173,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
174,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
175,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
176,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
177,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
178,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
179,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
180,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
181,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
182,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
183,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
184,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
185,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
186,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
187,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
188,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
189,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
190,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
191,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
192,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
193,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
194,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
195,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
196,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
197,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
198,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
199,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
200,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
201,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
202,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
203,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
204,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
205,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
206,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
207,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
208,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
209,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
210,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
211,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
212,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
213,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
214,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
215,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
216,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
217,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
218,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
219,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
220,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
221,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
222,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
223,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
224,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
225,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
226,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
227,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
228,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
229,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
230,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
231,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
232,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
233,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
234,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
235,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
236,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
237,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
238,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
239,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
240,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
241,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
242,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
243,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
244,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
245,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
246,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
247,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
248,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
249,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
250,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
251,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
252,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
253,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
254,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
255,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
256,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
257,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
258,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
259,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
260,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
261,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
262,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
263,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
264,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
265,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
266,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
267,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
268,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
269,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
270,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
271,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
272,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
273,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
274,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
275,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
276,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
277,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
278,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
279,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
280,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
281,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
282,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
283,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
284,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
285,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
286,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
287,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
288,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
289,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
290,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
291,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
292,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
293,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
294,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
295,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
296,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
297,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
298,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
299,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
300,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
301,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
302,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
303,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
304,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
305,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
306,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
307,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
308,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
309,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
310,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
311,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
312,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
313,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
314,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
315,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
316,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
317,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
318,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
319,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
320,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
321,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
322,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
323,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
324,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
325,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
326,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
327,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
328,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
329,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
330,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
331,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
332,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
333,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
334,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
335,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
336,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
337,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
338,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
339,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
340,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
341,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
342,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
343,David KEATING (Con),skipped,skipped,skipped,skipped,skipped,,6
344,David KEATING (Con),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,,6
345,David KEATING (Con),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,,6
346,David KEATING (Con),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,,6
347,David KEATING (Con),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,,6
348,David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
349,David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
350,David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
351,David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
352,David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
353,David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
354,David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
355,David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),skipped,,6
356,David KEATING (Con),Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
357,David KEATING (Con),Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,,6
358,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
359,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
360,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
361,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
362,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
363,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
364,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,,6
365,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,,6
366,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),skipped,,6
367,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),skipped,,6
368,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),skipped,skipped,,6
369,David KEATING (Con),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,,6
370,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
371,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
372,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
373,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
374,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
375,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
376,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
377,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
378,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
379,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
380,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
381,David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
