voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
80,SNP,Lab,LD,George DARROCH (Ind),skipped,skipped,skipped,3,7
81,SNP,Lab,LD,George DARROCH (Ind),skipped,skipped,skipped,3,7
82,SNP,Lab,LD,George DARROCH (Ind),skipped,skipped,skipped,3,7
83,SNP,Lab,LD,George DARROCH (Ind),skipped,skipped,skipped,3,7
84,LD,Lab,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,SNP,3,7
85,Gordon Graham MCKINVEN (Ind),SNP,Lab,George DARROCH (Ind),LD,SFP,skipped,3,7
86,SFP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
87,SFP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
88,SNP,SFP,Lab,George DARROCH (Ind),skipped,skipped,skipped,3,7
89,SFP,Gordon Graham MCKINVEN (Ind),LD,George DARROCH (Ind),Lab,SNP,Con,3,7
90,SNP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Con,LD,Lab,3,7
91,Con,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,Lab,skipped,skipped,3,7
92,George DARROCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
93,George DARROCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
94,SNP,George DARROCH (Ind),Con,LD,Lab,skipped,skipped,3,7
95,LD,Lab,SFP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,SNP,3,7
96,Gordon Graham MCKINVEN (Ind),LD,SNP,Lab,skipped,skipped,skipped,3,7
97,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
98,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
99,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
100,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
101,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
102,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
103,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
104,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
105,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
106,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
107,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
108,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
109,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
110,LD,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
111,SNP,SFP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,3,7
112,Gordon Graham MCKINVEN (Ind),Con,Lab,George DARROCH (Ind),LD,SFP,SNP,3,7
113,SNP,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,SFP,3,7
114,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
115,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
116,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
117,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
118,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
119,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
120,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
121,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
122,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
123,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
124,SNP,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
125,LD,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Lab,SFP,SNP,3,7
126,Gordon Graham MCKINVEN (Ind),Lab,George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
127,Gordon Graham MCKINVEN (Ind),Lab,George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
128,Gordon Graham MCKINVEN (Ind),Con,LD,Lab,SFP,George DARROCH (Ind),SNP,3,7
129,SNP,Lab,Con,George DARROCH (Ind),skipped,skipped,skipped,3,7
130,LD,Lab,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Con,skipped,skipped,3,7
131,Gordon Graham MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
132,Gordon Graham MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
133,Lab,LD,Gordon Graham MCKINVEN (Ind),SFP,George DARROCH (Ind),skipped,skipped,3,7
134,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Lab,SNP,skipped,3,7
135,SNP,George DARROCH (Ind),Lab,LD,SFP,Gordon Graham MCKINVEN (Ind),Con,3,7
136,SNP,George DARROCH (Ind),Lab,LD,SFP,Gordon Graham MCKINVEN (Ind),Con,3,7
137,LD,Con,SFP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,3,7
138,Lab,George DARROCH (Ind),LD,Gordon Graham MCKINVEN (Ind),SFP,SNP,Con,3,7
139,LD,SFP,Lab,skipped,skipped,skipped,skipped,3,7
140,SFP,SNP,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
141,LD,Lab,SNP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,3,7
142,LD,Lab,George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
143,LD,Lab,George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
144,LD,Lab,George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
145,LD,Lab,George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
146,LD,George DARROCH (Ind),SFP,Gordon Graham MCKINVEN (Ind),Lab,SNP,Con,3,7
147,SNP,Lab,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,3,7
148,LD,Gordon Graham MCKINVEN (Ind),Lab,SFP,skipped,skipped,skipped,3,7
149,LD,Gordon Graham MCKINVEN (Ind),SFP,Lab,Con,SNP,George DARROCH (Ind),3,7
150,Con,SNP,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
151,SFP,George DARROCH (Ind),SNP,skipped,skipped,skipped,skipped,3,7
152,SNP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SFP,Lab,LD,Con,3,7
153,SNP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SFP,Lab,LD,Con,3,7
154,SNP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SFP,Lab,LD,Con,3,7
155,SNP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SFP,Lab,LD,Con,3,7
156,Gordon Graham MCKINVEN (Ind),SNP,LD,SFP,Lab,Con,George DARROCH (Ind),3,7
157,SNP,SFP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Lab,Con,LD,3,7
158,Con,LD,George DARROCH (Ind),SFP,skipped,skipped,skipped,3,7
159,LD,Con,SFP,skipped,skipped,skipped,skipped,3,7
160,LD,Con,SFP,skipped,skipped,skipped,skipped,3,7
161,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),LD,Lab,skipped,skipped,3,7
162,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
163,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
164,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
165,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
166,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
167,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
168,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
169,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
170,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
171,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
172,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
173,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
174,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
175,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
176,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
177,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
178,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
179,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
180,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
181,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
182,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
183,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
184,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
185,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
186,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
187,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
188,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
189,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
190,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
191,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
192,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
193,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
194,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
195,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
196,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
197,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
198,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
199,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
200,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
201,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
202,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
203,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
204,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
205,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
206,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
207,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
208,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
209,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
210,SNP,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Con,3,7
211,SNP,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Con,3,7
212,SNP,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Con,3,7
213,SNP,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Con,3,7
214,SNP,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Con,3,7
215,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SFP,Lab,SNP,3,7
216,SFP,SNP,George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
217,SNP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,Lab,skipped,skipped,3,7
218,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Con,LD,skipped,skipped,skipped,3,7
219,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Con,LD,skipped,skipped,skipped,3,7
220,LD,SFP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Con,Lab,SNP,3,7
221,Gordon Graham MCKINVEN (Ind),LD,George DARROCH (Ind),SFP,Lab,SNP,skipped,3,7
222,SNP,LD,SFP,George DARROCH (Ind),Con,Lab,Gordon Graham MCKINVEN (Ind),3,7
223,Lab,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
224,Lab,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
225,Lab,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
226,Lab,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
227,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
228,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
229,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
230,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
231,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
232,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
233,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
234,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
235,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
236,Con,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,skipped,skipped,skipped,3,7
237,Con,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,skipped,skipped,skipped,3,7
238,Con,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,skipped,skipped,skipped,3,7
239,Con,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,skipped,skipped,skipped,3,7
240,Gordon Graham MCKINVEN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
241,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
242,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
243,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
244,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
245,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
246,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
247,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
248,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
249,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
250,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
251,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
252,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
253,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
254,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
255,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
256,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
257,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
258,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
259,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
260,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
261,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
262,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
263,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
264,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
265,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
266,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
267,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
268,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
269,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
270,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
271,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
272,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
273,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
274,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
275,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
276,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
277,SNP,LD,Lab,SFP,Con,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),3,7
278,George DARROCH (Ind),Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,3,7
279,Lab,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
280,LD,SNP,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Lab,SFP,3,7
281,SNP,George DARROCH (Ind),Lab,SFP,LD,Gordon Graham MCKINVEN (Ind),Con,3,7
282,George DARROCH (Ind),SNP,Gordon Graham MCKINVEN (Ind),Con,LD,Lab,SFP,3,7
283,George DARROCH (Ind),SNP,Gordon Graham MCKINVEN (Ind),Con,LD,Lab,SFP,3,7
284,LD,Gordon Graham MCKINVEN (Ind),Lab,George DARROCH (Ind),skipped,skipped,skipped,3,7
285,George DARROCH (Ind),Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
286,George DARROCH (Ind),Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
287,George DARROCH (Ind),Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
288,George DARROCH (Ind),Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
289,George DARROCH (Ind),Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
290,Con,LD,George DARROCH (Ind),SNP,skipped,skipped,skipped,3,7
291,LD,Con,George DARROCH (Ind),Lab,SNP,SFP,skipped,3,7
292,LD,SNP,Gordon Graham MCKINVEN (Ind),Con,Lab,George DARROCH (Ind),SFP,3,7
293,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Con,SNP,Lab,SFP,3,7
294,Con,LD,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,3,7
295,SNP,SFP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Lab,LD,Con,3,7
296,SNP,Gordon Graham MCKINVEN (Ind),LD,Lab,George DARROCH (Ind),SFP,skipped,3,7
297,SNP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,skipped,skipped,skipped,3,7
298,George DARROCH (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
299,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
300,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
301,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
302,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
303,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
304,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
305,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
306,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
307,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
