voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
91,SNP,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
92,SNP,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
93,SNP,LD,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Lab,Con,3,7
94,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
95,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
96,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
97,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
98,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
99,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
100,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
101,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
102,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
103,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
104,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
105,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),Con,SNP,LD,Lab,3,7
106,Lab,George FREEMAN (Ind),Con,Mark IRVINE (Ind),skipped,skipped,skipped,3,7
107,Lab,SNP,Mark IRVINE (Ind),LD,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Con,3,7
108,SNP,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),Lab,LD,George FREEMAN (Ind),Con,3,7
109,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
110,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
111,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
112,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
113,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
114,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
115,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
116,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
117,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
118,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
119,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
120,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
121,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
122,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
123,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
124,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
125,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
126,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
127,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
128,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
129,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
130,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
131,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
132,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
133,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
134,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
135,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
136,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
137,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
138,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
139,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
140,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
141,Mark IRVINE (Ind),SNP,Lab,LD,skipped,skipped,skipped,3,7
142,Mark IRVINE (Ind),SNP,Lab,LD,skipped,skipped,skipped,3,7
143,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),Lab,LD,SNP,Con,3,7
144,Con,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),Lab,LD,SNP,3,7
145,Con,Robert Graham MACINTYRE (Ind),Lab,LD,George FREEMAN (Ind),skipped,skipped,3,7
146,SNP,LD,Lab,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Con,3,7
147,SNP,LD,Lab,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Con,3,7
148,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),LD,skipped,skipped,skipped,3,7
149,George FREEMAN (Ind),Mark IRVINE (Ind),SNP,Robert Graham MACINTYRE (Ind),LD,skipped,skipped,3,7
150,George FREEMAN (Ind),Mark IRVINE (Ind),SNP,Robert Graham MACINTYRE (Ind),LD,skipped,skipped,3,7
151,George FREEMAN (Ind),Con,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),LD,SNP,3,7
152,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
153,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
154,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
155,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
156,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
157,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
158,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
159,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
160,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
161,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
162,Con,LD,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
163,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
164,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
165,Mark IRVINE (Ind),Lab,SNP,George FREEMAN (Ind),Con,Robert Graham MACINTYRE (Ind),LD,3,7
166,SNP,George FREEMAN (Ind),Mark IRVINE (Ind),Lab,LD,Robert Graham MACINTYRE (Ind),Con,3,7
167,Con,Lab,George FREEMAN (Ind),LD,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),SNP,3,7
168,LD,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
169,LD,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
170,George FREEMAN (Ind),SNP,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
171,LD,Robert Graham MACINTYRE (Ind),Con,Mark IRVINE (Ind),SNP,Lab,George FREEMAN (Ind),3,7
172,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Lab,Mark IRVINE (Ind),skipped,skipped,skipped,3,7
173,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
174,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
175,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
176,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
177,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
178,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
179,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
180,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
181,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
182,Robert Graham MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
183,Robert Graham MACINTYRE (Ind),SNP,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
184,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
185,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
186,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
187,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
188,Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
189,Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
190,Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
191,Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
192,Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
193,Lab,Con,George FREEMAN (Ind),Mark IRVINE (Ind),LD,skipped,skipped,3,7
194,Con,SNP,Lab,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
195,Lab,SNP,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
196,Lab,SNP,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
197,Lab,SNP,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
198,Lab,SNP,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
199,Lab,SNP,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
200,Lab,SNP,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
201,Lab,LD,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),SNP,Con,3,7
202,Lab,LD,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),SNP,Con,3,7
203,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,skipped,3,7
204,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,skipped,3,7
205,Mark IRVINE (Ind),LD,Con,Lab,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),SNP,3,7
206,Mark IRVINE (Ind),LD,Con,Lab,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),SNP,3,7
207,Con,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),LD,Lab,skipped,3,7
208,SNP,Lab,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),LD,Mark IRVINE (Ind),Con,3,7
209,SNP,Lab,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),LD,Mark IRVINE (Ind),Con,3,7
210,Con,George FREEMAN (Ind),Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),LD,skipped,3,7
211,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
212,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
213,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
214,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
215,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
216,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
217,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
218,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
219,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
220,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
221,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
222,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
223,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
224,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
225,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
226,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
227,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
228,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
229,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
230,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
231,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
232,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
233,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
234,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
235,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
236,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
237,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
238,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
239,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
240,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
241,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
242,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
243,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
244,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
245,Lab,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
246,Lab,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
247,Lab,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
248,Lab,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
249,Lab,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
250,Lab,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
251,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Lab,Mark IRVINE (Ind),Con,LD,SNP,3,7
252,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Con,George FREEMAN (Ind),LD,Lab,SNP,3,7
253,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Con,Lab,SNP,LD,Mark IRVINE (Ind),3,7
254,Con,Lab,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),LD,SNP,3,7
255,Con,Lab,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),LD,SNP,3,7
256,Con,Lab,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),LD,SNP,3,7
