voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
64,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
65,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
66,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
67,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
68,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
69,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
70,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
71,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
72,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
73,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
74,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
75,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
76,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
77,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
78,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
79,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
80,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
81,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
82,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
83,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
84,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
85,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
86,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
87,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
88,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
89,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
90,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
91,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
92,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
93,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
94,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
95,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
96,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
97,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
98,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
99,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
100,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
101,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
102,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
103,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
104,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
105,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
106,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
107,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
108,Lab,SNP,James ALEXANDER-ROBB (Ind),Con,Grn,LD,Con,4,7
109,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
110,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
111,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
112,Con,Con,LD,James ALEXANDER-ROBB (Ind),SNP,Lab,skipped,4,7
113,LD,Lab,Con,Con,Grn,James ALEXANDER-ROBB (Ind),SNP,4,7
114,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
115,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
116,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
117,Lab,LD,Con,Grn,Con,SNP,James ALEXANDER-ROBB (Ind),4,7
118,Grn,LD,Lab,SNP,James ALEXANDER-ROBB (Ind),Con,Con,4,7
119,Grn,LD,Lab,SNP,James ALEXANDER-ROBB (Ind),Con,Con,4,7
120,LD,SNP,Grn,Lab,skipped,skipped,skipped,4,7
121,LD,SNP,Grn,Lab,skipped,skipped,skipped,4,7
122,LD,SNP,Grn,Lab,skipped,skipped,skipped,4,7
123,Grn,Lab,LD,Con,SNP,Con,James ALEXANDER-ROBB (Ind),4,7
124,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
125,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
126,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
127,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
128,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
129,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
130,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
131,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
132,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
133,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
134,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
135,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
136,Lab,Con,Con,LD,James ALEXANDER-ROBB (Ind),SNP,Grn,4,7
137,Lab,Con,Con,LD,James ALEXANDER-ROBB (Ind),SNP,Grn,4,7
138,Lab,Con,Con,LD,James ALEXANDER-ROBB (Ind),SNP,Grn,4,7
139,Con,Lab,Con,LD,skipped,skipped,skipped,4,7
140,Con,Lab,Con,LD,skipped,skipped,skipped,4,7
141,Con,Lab,Con,LD,skipped,skipped,skipped,4,7
142,Con,Lab,Con,LD,skipped,skipped,skipped,4,7
143,Con,Lab,Con,LD,skipped,skipped,skipped,4,7
144,Con,Lab,Con,LD,skipped,skipped,skipped,4,7
145,Con,Lab,Con,LD,skipped,skipped,skipped,4,7
146,Lab,Con,LD,Con,skipped,skipped,skipped,4,7
147,Lab,Con,LD,Con,skipped,skipped,skipped,4,7
148,Lab,Con,LD,Con,skipped,skipped,skipped,4,7
149,Lab,Con,LD,Con,skipped,skipped,skipped,4,7
150,Lab,Con,LD,Con,skipped,skipped,skipped,4,7
151,Lab,SNP,Con,Con,skipped,skipped,skipped,4,7
152,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),SNP,Grn,4,7
153,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),SNP,Grn,4,7
154,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),SNP,Grn,4,7
155,LD,Lab,Con,Con,James ALEXANDER-ROBB (Ind),Grn,skipped,4,7
156,SNP,Lab,Grn,James ALEXANDER-ROBB (Ind),LD,Con,Con,4,7
157,SNP,Lab,Grn,James ALEXANDER-ROBB (Ind),LD,Con,Con,4,7
158,SNP,Grn,LD,James ALEXANDER-ROBB (Ind),Lab,Con,Con,4,7
159,SNP,Grn,LD,James ALEXANDER-ROBB (Ind),Lab,Con,Con,4,7
160,SNP,Grn,LD,James ALEXANDER-ROBB (Ind),Lab,Con,Con,4,7
161,Lab,LD,Con,Con,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
162,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,4,7
163,James ALEXANDER-ROBB (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
164,James ALEXANDER-ROBB (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
165,James ALEXANDER-ROBB (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
166,LD,Grn,Con,Lab,skipped,skipped,skipped,4,7
167,Con,James ALEXANDER-ROBB (Ind),LD,Grn,skipped,skipped,skipped,4,7
168,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
169,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
170,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
171,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
172,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
173,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
174,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
175,Lab,Con,Con,Grn,James ALEXANDER-ROBB (Ind),LD,SNP,4,7
176,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
177,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
178,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
179,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
180,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
181,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
182,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
183,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
184,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
185,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
186,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
187,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
188,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
189,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
190,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
191,Con,Con,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
192,Grn,SNP,LD,James ALEXANDER-ROBB (Ind),Con,skipped,skipped,4,7
193,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
194,LD,Con,Con,Lab,Grn,skipped,skipped,4,7
195,LD,Con,Con,Lab,Grn,skipped,skipped,4,7
196,Con,Con,LD,Lab,Grn,SNP,James ALEXANDER-ROBB (Ind),4,7
197,Lab,Con,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,4,7
198,Lab,James ALEXANDER-ROBB (Ind),LD,Con,Grn,Con,SNP,4,7
199,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
200,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
201,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
202,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
203,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
204,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
205,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
206,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
207,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
208,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
209,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
210,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
211,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
212,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
213,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
214,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
215,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
216,James ALEXANDER-ROBB (Ind),Con,Con,Lab,skipped,skipped,skipped,4,7
217,James ALEXANDER-ROBB (Ind),Con,Con,Lab,skipped,skipped,skipped,4,7
218,SNP,Con,James ALEXANDER-ROBB (Ind),Grn,LD,Lab,Con,4,7
219,Con,Con,Grn,skipped,skipped,skipped,skipped,4,7
220,Con,Con,Grn,skipped,skipped,skipped,skipped,4,7
221,Con,Con,Grn,skipped,skipped,skipped,skipped,4,7
222,Con,Con,Grn,skipped,skipped,skipped,skipped,4,7
223,SNP,Con,Con,LD,Lab,Grn,James ALEXANDER-ROBB (Ind),4,7
224,SNP,Lab,Con,Con,skipped,skipped,skipped,4,7
225,Grn,LD,SNP,James ALEXANDER-ROBB (Ind),Con,Lab,Con,4,7
226,Lab,James ALEXANDER-ROBB (Ind),Grn,LD,SNP,Con,Con,4,7
227,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
228,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
229,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
230,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
231,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
232,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
233,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
234,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
235,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
236,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
237,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
238,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
239,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
240,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
241,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
242,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
243,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
244,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
245,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
246,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
247,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
248,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
249,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
250,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
251,LD,Lab,James ALEXANDER-ROBB (Ind),Grn,Con,Con,SNP,4,7
252,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
253,Lab,Con,Con,James ALEXANDER-ROBB (Ind),LD,Grn,SNP,4,7
254,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
255,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
256,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
257,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
258,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
259,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
260,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
261,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
262,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
263,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
264,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
265,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
266,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
267,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
268,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
269,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
270,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
271,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
272,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
273,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
274,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
275,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
276,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
277,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
278,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
279,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
280,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
281,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
282,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
283,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
284,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
285,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
286,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
287,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
288,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
289,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
290,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
291,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
292,Lab,Con,SNP,Grn,skipped,skipped,skipped,4,7
293,SNP,Grn,Lab,James ALEXANDER-ROBB (Ind),LD,Con,Con,4,7
294,SNP,Grn,Lab,James ALEXANDER-ROBB (Ind),LD,Con,Con,4,7
295,SNP,Grn,Lab,James ALEXANDER-ROBB (Ind),LD,Con,Con,4,7
296,Con,Con,LD,Grn,Lab,SNP,skipped,4,7
297,Con,Lab,SNP,LD,skipped,skipped,skipped,4,7
298,Con,SNP,LD,Lab,Con,Grn,James ALEXANDER-ROBB (Ind),4,7
299,Con,LD,James ALEXANDER-ROBB (Ind),Con,skipped,skipped,skipped,4,7
300,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
301,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
302,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
303,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
304,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
305,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
306,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
307,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
308,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
309,LD,Lab,James ALEXANDER-ROBB (Ind),SNP,skipped,skipped,skipped,4,7
310,Con,Con,James ALEXANDER-ROBB (Ind),LD,Lab,SNP,Grn,4,7
311,Con,Con,Lab,James ALEXANDER-ROBB (Ind),LD,skipped,skipped,4,7
312,Con,Con,Lab,James ALEXANDER-ROBB (Ind),LD,skipped,skipped,4,7
313,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
314,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
315,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
316,Lab,SNP,Con,Con,LD,Grn,James ALEXANDER-ROBB (Ind),4,7
317,Lab,SNP,Con,Con,LD,Grn,James ALEXANDER-ROBB (Ind),4,7
318,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
319,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
320,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
321,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
322,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
323,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
324,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
325,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
326,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
327,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
328,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
329,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
330,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
331,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
332,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
333,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
334,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
335,SNP,Grn,LD,James ALEXANDER-ROBB (Ind),Lab,Con,Con,4,7
336,SNP,Grn,LD,James ALEXANDER-ROBB (Ind),Lab,Con,Con,4,7
337,SNP,Grn,LD,James ALEXANDER-ROBB (Ind),Lab,Con,Con,4,7
338,Con,Con,James ALEXANDER-ROBB (Ind),SNP,skipped,skipped,skipped,4,7
339,James ALEXANDER-ROBB (Ind),Grn,SNP,Lab,LD,skipped,skipped,4,7
340,Grn,Lab,Con,LD,skipped,skipped,skipped,4,7
341,James ALEXANDER-ROBB (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
342,James ALEXANDER-ROBB (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
343,James ALEXANDER-ROBB (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
344,James ALEXANDER-ROBB (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
345,James ALEXANDER-ROBB (Ind),Lab,Grn,SNP,LD,Con,Con,4,7
346,Lab,SNP,Con,LD,skipped,skipped,skipped,4,7
347,SNP,Con,Lab,Grn,skipped,skipped,skipped,4,7
348,Con,Con,James ALEXANDER-ROBB (Ind),LD,Lab,skipped,skipped,4,7
349,Con,Con,James ALEXANDER-ROBB (Ind),LD,Lab,skipped,skipped,4,7
350,Con,Con,James ALEXANDER-ROBB (Ind),LD,Lab,skipped,skipped,4,7
351,Con,Con,James ALEXANDER-ROBB (Ind),LD,Lab,skipped,skipped,4,7
352,Con,Lab,Con,LD,Grn,skipped,skipped,4,7
353,SNP,Con,Grn,LD,Lab,James ALEXANDER-ROBB (Ind),Con,4,7
354,Con,Lab,Grn,SNP,skipped,skipped,skipped,4,7
355,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
356,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
357,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
358,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
359,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
360,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
361,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
362,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
363,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
364,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
365,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
366,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
367,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
368,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
369,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
370,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
371,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
372,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
373,Lab,LD,SNP,Grn,James ALEXANDER-ROBB (Ind),Con,Con,4,7
374,Lab,LD,SNP,Grn,James ALEXANDER-ROBB (Ind),Con,Con,4,7
375,Con,James ALEXANDER-ROBB (Ind),LD,SNP,skipped,skipped,skipped,4,7
376,LD,Lab,Con,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
377,LD,Lab,Con,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
378,LD,Lab,Con,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
379,James ALEXANDER-ROBB (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
380,James ALEXANDER-ROBB (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
