voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
80,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
81,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
82,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
83,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
84,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,7
85,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,3,7
86,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,skipped,skipped,3,7
87,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,skipped,skipped,3,7
88,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,skipped,skipped,3,7
89,LD,SNP,SNP,Kenneth WHYTE (Ind),Con,skipped,skipped,3,7
90,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
91,Con,LD,Kenneth WHYTE (Ind),SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,3,7
92,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
93,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,Lab,LD,3,7
94,Con,Kenneth WHYTE (Ind),Lab,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,SNP,3,7
95,Kenneth WHYTE (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
96,SNP,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,3,7
97,SNP,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,3,7
98,SNP,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,3,7
99,LD,SNP,SNP,Lab,skipped,skipped,skipped,3,7
100,Lab,Kenneth WHYTE (Ind),LD,SNP,skipped,skipped,skipped,3,7
101,LD,Con,Lab,Kenneth WHYTE (Ind),SNP,skipped,skipped,3,7
102,SNP,SNP,Kenneth WHYTE (Ind),Lab,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,3,7
103,LD,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,3,7
104,LD,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,3,7
105,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
106,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
107,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
108,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
109,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
110,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
111,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
112,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
113,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
114,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
115,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
116,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
117,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
118,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
119,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
120,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
121,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
122,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
123,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
124,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
125,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
126,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
127,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
128,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
129,LD,Lab,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,SNP,skipped,3,7
130,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,7
131,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
132,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
133,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
134,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
135,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
136,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
137,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
138,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
139,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
140,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
141,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
142,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
143,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
144,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
145,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
146,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
147,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
148,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
149,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
150,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
151,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
152,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
153,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
154,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
155,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
156,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
157,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
158,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
159,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
160,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
161,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
162,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
163,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
164,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
165,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
166,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
167,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
168,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
169,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
170,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
171,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
172,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
173,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
174,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
175,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
176,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
177,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
178,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
179,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
180,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
181,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
182,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
183,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
184,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
185,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
186,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
187,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
188,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
189,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
190,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
191,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
192,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
193,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
194,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
195,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
196,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
197,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
198,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
199,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
200,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
201,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
202,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
203,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
204,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
205,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
206,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
207,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
208,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
209,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
210,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
211,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
212,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
213,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
214,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
215,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
216,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
217,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
218,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
219,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
220,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
221,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
222,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
223,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
224,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
225,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
226,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
227,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
228,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
229,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
230,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
231,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
232,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,SNP,Lab,LD,Con,3,7
233,Con,Lab,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,3,7
234,Con,Lab,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,3,7
235,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,3,7
236,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,3,7
237,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,3,7
238,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,3,7
239,Con,Lab,LD,Kenneth WHYTE (Ind),SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),3,7
240,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,SNP,skipped,skipped,skipped,3,7
241,Lab,SNP,LD,SNP,skipped,skipped,skipped,3,7
242,Con,Lab,LD,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,Kenneth WHYTE (Ind),3,7
243,Con,Lab,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,SNP,3,7
244,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
245,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
246,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
247,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
248,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
249,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
250,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
251,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
252,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
253,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
254,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
255,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
256,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Con,3,7
258,SNP,SNP,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Con,3,7
259,SNP,SNP,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Con,3,7
260,Lab,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),Con,SNP,SNP,3,7
261,Kenneth WHYTE (Ind),Con,LD,SNP,SNP,skipped,skipped,3,7
262,Lab,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,3,7
263,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,Con,SNP,SNP,3,7
264,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,Con,SNP,SNP,3,7
265,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,Con,SNP,SNP,3,7
266,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,SNP,Lab,Kenneth WHYTE (Ind),skipped,skipped,3,7
267,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
268,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
269,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
270,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
271,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
272,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
273,LD,Lab,Con,SNP,Kenneth WHYTE (Ind),SNP,skipped,3,7
274,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,Kenneth WHYTE (Ind),SNP,skipped,skipped,3,7
275,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
276,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
277,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
278,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
279,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
280,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
281,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
282,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
283,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
284,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
285,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
286,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
287,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
288,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
289,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
290,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
291,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
292,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
293,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
294,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
295,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
296,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
297,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
298,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
299,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
300,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
301,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
302,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
303,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
304,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
305,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
306,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
307,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
308,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
309,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
310,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
311,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
312,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
313,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
