8 1
52 1 0
1 1 2 0
14 7 6 4 2 8 0
12 7 6 4 3 0
6 7 6 4 3 2 0
12 7 6 4 3 8 0
1 7 6 4 5 0
1 7 6 4 5 2 0
4 7 6 4 5 8 0
11 7 6 4 8 0
17 7 6 4 8 2 0
12 7 6 4 8 3 0
4 7 6 4 8 5 0
11 7 6 5 0
1 7 6 5 2 0
2 7 6 5 2 3 0
1 7 6 5 2 4 0
3 7 6 5 3 0
1 7 6 5 3 2 0
1 7 6 5 4 0
6 7 6 5 4 8 0
2 7 6 5 8 2 0
3 7 6 5 8 3 0
4 7 6 5 8 4 0
59 7 6 8 0
12 7 6 8 2 0
11 7 6 8 2 3 0
20 7 6 8 2 4 0
2 7 6 8 2 5 0
40 7 6 8 3 0
19 7 6 8 3 2 0
32 7 6 8 3 4 0
21 7 6 8 3 5 0
18 7 6 8 4 0
31 7 6 8 4 2 0
8 7 6 8 4 3 0
3 7 6 8 4 5 0
2 7 6 8 5 0
8 7 6 8 5 2 0
7 7 6 8 5 3 0
1 7 6 8 5 4 0
156 7 8 0
1 7 8 1 0
1 7 8 1 3 2 0
1 7 8 1 3 6 0
1 7 8 1 6 3 0
1 7 8 1 6 5 0
18 7 8 2 0
2 7 8 2 3 0
5 7 8 2 3 4 0
1 7 8 2 3 5 0
3 7 8 2 3 6 0
6 7 8 2 4 0
2 7 8 2 4 3 0
1 7 8 2 4 5 0
8 7 8 2 4 6 0
6 7 8 2 5 3 0
1 7 8 2 5 4 0
2 7 8 2 5 6 0
7 7 8 2 6 0
6 7 8 2 6 3 0
7 7 8 2 6 4 0
3 7 8 2 6 5 0
50 7 8 3 0
2 7 8 3 2 0
2 7 8 3 2 4 0
4 7 8 3 2 5 0
5 7 8 3 2 6 0
4 7 8 3 4 0
9 7 8 3 4 2 0
1 7 8 3 4 5 0
6 7 8 3 4 6 0
2 7 8 3 5 0
1 7 8 3 5 4 0
1 7 8 3 5 6 0
17 7 8 3 6 0
1 7 8 3 6 1 0
15 7 8 3 6 2 0
14 7 8 3 6 4 0
6 7 8 3 6 5 0
61 7 8 4 0
3 7 8 4 2 0
4 7 8 4 2 3 0
1 7 8 4 2 5 0
16 7 8 4 2 6 0
5 7 8 4 3 0
1 7 8 4 3 2 0
5 7 8 4 3 6 0
1 7 8 4 5 1 0
1 7 8 4 5 6 0
15 7 8 4 6 0
13 7 8 4 6 2 0
8 7 8 4 6 3 0
10 7 8 4 6 5 0
10 7 8 5 0
2 7 8 5 2 0
1 7 8 5 2 3 0
5 7 8 5 2 4 0
4 7 8 5 2 6 0
3 7 8 5 3 4 0
2 7 8 5 4 0
2 7 8 5 4 2 0
3 7 8 5 4 3 0
1 7 8 5 4 6 0
2 7 8 5 6 2 0
2 7 8 5 6 3 0
1 7 8 5 6 4 0
66 7 8 6 0
4 7 8 6 2 0
9 7 8 6 2 3 0
22 7 8 6 2 4 0
6 7 8 6 2 5 0
20 7 8 6 3 0
1 7 8 6 3 1 0
10 7 8 6 3 2 0
13 7 8 6 3 4 0
13 7 8 6 3 5 0
7 7 8 6 4 0
36 7 8 6 4 2 0
15 7 8 6 4 3 0
5 7 8 6 4 5 0
10 7 8 6 5 2 0
5 7 8 6 5 3 0
1 7 8 6 5 4 0
649 8 0
1 8 1 2 0
1 8 1 2 5 0
1 8 1 2 7 6 0
1 8 1 7 0
33 8 2 0
1 8 2 1 7 3 0
9 8 2 3 0
1 8 2 3 4 0
1 8 2 3 4 7 0
1 8 2 3 5 6 0
1 8 2 3 5 7 0
1 8 2 3 6 0
1 8 2 3 6 4 0
1 8 2 3 6 7 0
4 8 2 3 7 0
5 8 2 3 7 4 0
2 8 2 3 7 6 0
13 8 2 4 0
1 8 2 4 1 0
1 8 2 4 3 6 0
6 8 2 4 3 7 0
2 8 2 4 5 3 0
1 8 2 4 5 7 0
1 8 2 4 6 3 0
1 8 2 4 6 5 0
9 8 2 4 6 7 0
1 8 2 4 7 0
4 8 2 4 7 3 0
9 8 2 4 7 6 0
4 8 2 5 0
2 8 2 5 3 4 0
1 8 2 5 3 7 0
1 8 2 5 4 3 0
1 8 2 5 4 7 0
1 8 2 5 6 0
3 8 2 5 6 3 0
1 8 2 5 6 4 0
1 8 2 5 7 3 0
12 8 2 6 0
1 8 2 6 3 7 0
1 8 2 6 4 3 0
4 8 2 6 4 7 0
1 8 2 6 5 4 0
1 8 2 6 7 3 0
7 8 2 6 7 4 0
2 8 2 6 7 5 0
15 8 2 7 0
4 8 2 7 3 0
2 8 2 7 3 4 0
3 8 2 7 3 5 0
2 8 2 7 3 6 0
2 8 2 7 4 0
1 8 2 7 4 3 0
1 8 2 7 4 5 0
5 8 2 7 4 6 0
1 8 2 7 5 0
1 8 2 7 5 4 0
1 8 2 7 6 0
5 8 2 7 6 3 0
5 8 2 7 6 4 0
1 8 2 7 6 5 0
93 8 3 0
1 8 3 1 4 7 0
6 8 3 2 0
1 8 3 2 4 5 0
2 8 3 2 4 6 0
1 8 3 2 4 7 0
1 8 3 2 5 0
2 8 3 2 5 6 0
1 8 3 2 5 7 0
1 8 3 2 6 0
1 8 3 2 6 4 0
3 8 3 2 6 7 0
1 8 3 2 7 0
3 8 3 2 7 4 0
3 8 3 2 7 6 0
20 8 3 4 0
2 8 3 4 2 0
1 8 3 4 2 5 0
1 8 3 4 2 6 0
6 8 3 4 5 2 0
2 8 3 4 5 6 0
1 8 3 4 6 0
2 8 3 4 6 2 0
6 8 3 4 6 7 0
3 8 3 4 7 0
4 8 3 4 7 2 0
3 8 3 4 7 5 0
1 8 3 4 7 6 0
4 8 3 5 0
1 8 3 5 2 0
1 8 3 5 2 4 0
1 8 3 5 2 6 0
3 8 3 5 2 7 0
1 8 3 5 4 6 0
2 8 3 5 7 2 0
22 8 3 6 0
1 8 3 6 1 0
4 8 3 6 2 5 0
4 8 3 6 2 7 0
2 8 3 6 4 0
3 8 3 6 4 2 0
5 8 3 6 4 7 0
2 8 3 6 5 0
3 8 3 6 5 4 0
2 8 3 6 5 7 0
11 8 3 6 7 0
11 8 3 6 7 2 0
17 8 3 6 7 4 0
9 8 3 6 7 5 0
72 8 3 7 0
2 8 3 7 2 0
1 8 3 7 2 4 0
8 8 3 7 2 5 0
8 8 3 7 2 6 0
4 8 3 7 4 0
2 8 3 7 4 1 0
9 8 3 7 4 2 0
3 8 3 7 4 5 0
8 8 3 7 4 6 0
1 8 3 7 5 0
8 8 3 7 5 2 0
3 8 3 7 5 4 0
4 8 3 7 5 6 0
31 8 3 7 6 0
22 8 3 7 6 2 0
17 8 3 7 6 4 0
14 8 3 7 6 5 0
127 8 4 0
2 8 4 1 0
51 8 4 2 0
2 8 4 2 3 0
1 8 4 2 3 5 0
4 8 4 2 3 7 0
1 8 4 2 5 3 0
2 8 4 2 5 7 0
7 8 4 2 6 0
1 8 4 2 6 3 0
54 8 4 2 6 7 0
5 8 4 2 7 0
3 8 4 2 7 3 0
1 8 4 2 7 5 0
17 8 4 2 7 6 0
29 8 4 3 0
1 8 4 3 2 0
2 8 4 3 2 5 0
2 8 4 3 2 6 0
1 8 4 3 2 7 0
1 8 4 3 5 6 0
4 8 4 3 6 0
2 8 4 3 6 2 0
1 8 4 3 6 5 0
5 8 4 3 6 7 0
4 8 4 3 7 0
1 8 4 3 7 2 0
1 8 4 3 7 5 0
1 8 4 3 7 6 0
2 8 4 5 0
1 8 4 5 2 3 0
1 8 4 5 2 7 0
1 8 4 5 3 2 0
1 8 4 5 3 6 0
1 8 4 5 7 0
1 8 4 5 7 2 0
2 8 4 5 7 3 0
13 8 4 6 0
4 8 4 6 2 0
1 8 4 6 2 1 0
3 8 4 6 2 3 0
2 8 4 6 2 5 0
11 8 4 6 2 7 0
1 8 4 6 3 0
3 8 4 6 3 2 0
4 8 4 6 3 7 0
1 8 4 6 5 0
2 8 4 6 5 2 0
6 8 4 6 7 0
19 8 4 6 7 2 0
4 8 4 6 7 3 0
1 8 4 6 7 5 0
30 8 4 7 0
5 8 4 7 2 0
4 8 4 7 2 3 0
13 8 4 7 2 6 0
4 8 4 7 3 0
3 8 4 7 3 2 0
1 8 4 7 3 5 0
9 8 4 7 3 6 0
2 8 4 7 5 3 0
2 8 4 7 5 6 0
9 8 4 7 6 0
18 8 4 7 6 2 0
4 8 4 7 6 3 0
1 8 4 7 6 5 0
10 8 5 0
3 8 5 2 0
3 8 5 2 3 7 0
1 8 5 2 4 3 0
2 8 5 2 6 0
2 8 5 2 7 4 0
1 8 5 3 0
1 8 5 3 2 0
2 8 5 3 2 7 0
1 8 5 3 4 0
1 8 5 3 4 7 0
1 8 5 3 6 7 0
1 8 5 3 7 0
1 8 5 3 7 2 0
1 8 5 4 2 6 0
1 8 5 4 7 3 0
4 8 5 6 0
1 8 5 6 2 0
1 8 5 6 3 7 0
3 8 5 7 0
2 8 5 7 2 6 0
1 8 5 7 3 6 0
1 8 5 7 4 6 0
2 8 5 7 6 2 0
2 8 5 7 6 3 0
62 8 6 0
1 8 6 1 0
1 8 6 1 3 7 0
13 8 6 2 0
3 8 6 2 3 7 0
1 8 6 2 4 0
1 8 6 2 4 3 0
1 8 6 2 4 5 0
1 8 6 2 5 1 0
1 8 6 2 5 4 0
1 8 6 2 5 7 0
2 8 6 2 7 0
1 8 6 2 7 1 0
6 8 6 2 7 4 0
23 8 6 3 0
1 8 6 3 2 0
2 8 6 3 2 5 0
2 8 6 3 2 7 0
2 8 6 3 4 0
2 8 6 3 4 5 0
2 8 6 3 4 7 0
1 8 6 3 5 0
1 8 6 3 5 7 0
23 8 6 3 7 0
1 8 6 3 7 1 0
14 8 6 3 7 2 0
17 8 6 3 7 4 0
15 8 6 3 7 5 0
13 8 6 4 0
1 8 6 4 2 0
1 8 6 4 2 5 0
1 8 6 4 3 0
3 8 6 4 3 5 0
2 8 6 4 3 7 0
2 8 6 4 5 0
5 8 6 4 7 0
1 8 6 4 7 1 0
4 8 6 4 7 2 0
2 8 6 4 7 5 0
2 8 6 5 2 0
1 8 6 5 2 3 0
1 8 6 5 2 4 0
1 8 6 5 2 7 0
1 8 6 5 3 2 0
1 8 6 5 3 4 0
4 8 6 5 3 7 0
1 8 6 5 4 1 0
2 8 6 5 7 0
35 8 6 7 0
1 8 6 7 1 3 0
5 8 6 7 2 0
6 8 6 7 2 3 0
12 8 6 7 2 4 0
7 8 6 7 2 5 0
17 8 6 7 3 0
13 8 6 7 3 2 0
4 8 6 7 3 4 0
1 8 6 7 3 5 0
7 8 6 7 4 0
11 8 6 7 4 2 0
6 8 6 7 4 3 0
2 8 6 7 4 5 0
2 8 6 7 5 0
5 8 6 7 5 2 0
114 8 7 0
1 8 7 1 0
18 8 7 2 0
3 8 7 2 3 4 0
5 8 7 2 3 6 0
4 8 7 2 4 0
3 8 7 2 4 3 0
11 8 7 2 4 6 0
2 8 7 2 5 3 0
2 8 7 2 5 4 0
2 8 7 2 5 6 0
4 8 7 2 6 0
1 8 7 2 6 1 0
2 8 7 2 6 3 0
8 8 7 2 6 4 0
1 8 7 2 6 5 0
37 8 7 3 0
2 8 7 3 2 0
2 8 7 3 2 4 0
4 8 7 3 2 6 0
3 8 7 3 4 0
1 8 7 3 4 5 0
5 8 7 3 4 6 0
6 8 7 3 5 2 0
16 8 7 3 6 0
1 8 7 3 6 1 0
15 8 7 3 6 2 0
3 8 7 3 6 4 0
8 8 7 3 6 5 0
25 8 7 4 0
4 8 7 4 2 0
1 8 7 4 2 3 0
2 8 7 4 2 5 0
15 8 7 4 2 6 0
2 8 7 4 3 0
2 8 7 4 3 2 0
1 8 7 4 3 5 0
2 8 7 4 3 6 0
3 8 7 4 5 2 0
5 8 7 4 6 0
10 8 7 4 6 2 0
7 8 7 4 6 3 0
1 8 7 4 6 5 0
2 8 7 5 0
2 8 7 5 2 0
3 8 7 5 2 3 0
2 8 7 5 2 6 0
1 8 7 5 3 0
1 8 7 5 4 2 0
1 8 7 5 6 2 0
1 8 7 5 6 4 0
37 8 7 6 0
4 8 7 6 2 0
1 8 7 6 2 1 0
8 8 7 6 2 3 0
8 8 7 6 2 4 0
2 8 7 6 2 5 0
12 8 7 6 3 0
1 8 7 6 3 1 0
6 8 7 6 3 2 0
11 8 7 6 3 4 0
4 8 7 6 3 5 0
6 8 7 6 4 0
1 8 7 6 4 1 0
92 8 7 6 4 2 0
4 8 7 6 4 3 0
1 8 7 6 4 5 0
6 8 7 6 5 2 0
1 8 7 6 5 4 0
0
writein
Christopher  A. Sosa
Julie Menin
Billy Freeland
Marco A. Tamayo
Kim Moscaritolo
Tricia M. Shimamura
Rebecca N. Lamorte
