voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
51,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
52,Cathy MCEWAN (SNP),Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,,5
53,Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,skipped,,5
54,Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,skipped,,5
55,Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,skipped,,5
56,Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,skipped,,5
57,Cathy MCEWAN (SNP),Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,,5
58,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
59,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
60,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
61,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
62,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
63,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
64,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
65,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
66,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
67,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
68,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
69,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
70,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
71,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
72,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
73,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
74,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
75,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
76,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
77,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
78,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
79,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
80,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
81,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
82,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
83,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
84,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
85,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
86,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
87,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
88,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
89,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
90,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
91,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
92,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
93,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
94,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
95,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
96,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
97,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
98,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
99,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
100,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
101,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
102,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
103,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
104,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
105,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
106,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
107,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
108,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
109,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
110,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
111,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
112,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
113,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
114,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
115,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
116,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
117,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
118,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
119,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
120,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
121,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
122,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
123,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
124,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
125,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
126,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
127,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
128,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
129,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
130,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
131,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
132,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
133,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
134,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
135,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
136,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
137,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
138,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
139,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
140,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
141,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
142,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
143,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
144,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
145,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
146,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
147,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
148,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
149,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
150,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
151,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
152,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
153,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
154,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
155,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
156,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
157,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
158,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
159,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
160,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
161,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
162,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
163,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
164,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
165,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
166,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
167,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
168,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
169,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
170,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
171,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
172,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
173,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
174,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
175,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
176,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
177,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
178,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
179,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
180,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
181,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
182,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
183,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
184,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
185,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
186,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
187,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
188,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
189,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
190,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
191,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
192,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
193,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
194,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
195,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
196,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
197,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
198,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
199,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
200,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
201,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
202,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
203,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
204,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
205,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
206,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
207,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
208,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
209,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
210,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
211,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
212,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
213,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
214,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
215,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
216,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
217,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
218,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
219,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
220,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
221,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
222,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
223,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
224,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
225,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
226,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
227,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
228,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
229,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
230,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
231,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
232,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
233,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
234,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
235,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
236,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
237,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
238,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
239,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
240,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
241,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
242,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
243,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
244,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
245,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
246,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
247,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
248,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
249,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
250,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
251,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
252,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
253,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
254,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
255,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
256,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
257,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
258,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
259,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
260,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
261,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
262,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
263,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
264,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
265,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
266,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
267,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
268,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
269,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
270,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
271,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
272,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
273,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
274,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
275,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
276,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
277,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
278,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
279,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
280,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
281,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
282,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
283,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
284,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
285,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
286,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
287,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
288,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
289,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
290,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
291,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
292,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
293,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
294,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
295,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
296,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
297,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
298,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
299,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
300,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
301,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
302,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
303,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
304,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
305,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
306,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
307,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
308,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
309,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
310,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
311,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
312,skipped,skipped,skipped,skipped,skipped,,5
313,skipped,skipped,skipped,skipped,skipped,,5
314,skipped,skipped,skipped,skipped,skipped,,5
315,skipped,skipped,skipped,skipped,skipped,,5
316,skipped,skipped,skipped,skipped,skipped,,5
317,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
318,Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,skipped,,5
319,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
320,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
321,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
322,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
323,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
324,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
325,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
326,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
327,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
328,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
329,Dale NELSON (Con),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,,5
330,Dale NELSON (Con),skipped,skipped,skipped,skipped,,5
331,Dale NELSON (Con),skipped,skipped,skipped,skipped,,5
332,Dale NELSON (Con),skipped,skipped,skipped,skipped,,5
333,Dale NELSON (Con),skipped,skipped,skipped,skipped,,5
334,Dale NELSON (Con),skipped,skipped,skipped,skipped,,5
335,Dale NELSON (Con),skipped,skipped,skipped,skipped,,5
336,Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,skipped,,5
337,Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,skipped,,5
338,Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,skipped,,5
339,Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,skipped,,5
340,Dale NELSON (Con),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,,5
341,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
342,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
343,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
344,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
345,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
346,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
347,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
348,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
349,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
350,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,5
