voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
107,George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
108,George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,,6
109,George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,,6
110,George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,,6
111,George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,,6
112,George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,,6
113,George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),Christine YOUNG (Con),skipped,skipped,,6
114,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,6
115,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,6
116,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,6
117,George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,,6
118,George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,,6
119,George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,,6
120,George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,,6
121,George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,,6
122,David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,,6
123,David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,,6
124,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,6
125,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
