voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
61,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Francis FALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
93,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
94,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
95,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
96,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
97,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
98,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
99,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
100,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
101,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
102,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
103,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
104,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
105,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
106,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
107,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
108,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
109,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
110,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
111,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
112,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
113,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
114,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
115,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
116,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,6
117,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
118,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
119,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
120,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
121,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
122,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
123,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
124,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
125,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
126,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
127,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
128,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
129,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
130,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
131,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
132,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
133,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
134,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
135,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
136,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
137,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
138,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
139,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
140,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
141,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
142,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
143,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
144,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
145,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
146,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
147,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
148,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
149,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
150,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
151,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,,6
152,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,,6
153,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),Sandy THORNTON (Con),skipped,skipped,,6
154,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),Sandy THORNTON (Con),skipped,skipped,,6
155,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),skipped,skipped,,6
156,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,,6
157,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Sandy THORNTON (Con),skipped,skipped,,6
158,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Sandy THORNTON (Con),skipped,skipped,,6
159,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,,6
160,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,,6
161,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,,6
162,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),Thomas COCHRANE (SNP),skipped,skipped,,6
163,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),Sandy THORNTON (Con),skipped,skipped,,6
164,Charlie CEFFERTY (Ind),Thomas COCHRANE (SNP),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,,6
165,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,,6
166,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,,6
167,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,,6
168,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),Thomas COCHRANE (SNP),skipped,skipped,skipped,,6
169,Charlie CEFFERTY (Ind),Malcolm MCMILLAN (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,,6
170,Francis FALLAN (Lab),Charlie CEFFERTY (Ind),Malcolm MCMILLAN (SNP),Sandy THORNTON (Con),skipped,skipped,,6
171,Charlie CEFFERTY (Ind),Malcolm MCMILLAN (SNP),Sandy THORNTON (Con),Jim ROBERTSON (Lab),skipped,skipped,,6
172,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,,6
173,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
