voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
49,Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,,6
57,Harry CURRAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
58,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
59,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
60,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
61,Marina LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,,6
62,Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),Harry CURRAN (Lab),skipped,skipped,,6
63,Owen GALLAGHER (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,,6
64,John DEVLIN (Ind),Robert HARGRAVE (Con),Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,,6
65,Owen GALLAGHER (SNP),Robert HARGRAVE (Con),skipped,skipped,skipped,skipped,,6
66,Robert HARGRAVE (Con),Marina LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,,6
67,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
68,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
69,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
70,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
71,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
72,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
73,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
74,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
75,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
76,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
77,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
78,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
79,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
80,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
81,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
82,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
83,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
84,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
85,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
86,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
87,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
88,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
89,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
90,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
91,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
92,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
93,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
94,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
95,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
96,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
97,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
98,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
99,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
100,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
101,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
102,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
103,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
104,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
105,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
106,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
107,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
108,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
109,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
110,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
111,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
112,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
113,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
114,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
115,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
116,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
117,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
118,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
119,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
120,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
121,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
122,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
123,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
124,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
125,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
126,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
127,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
128,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
129,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
130,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
131,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
132,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
133,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
134,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
135,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
136,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
137,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
138,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
139,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
140,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
141,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
142,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
143,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
144,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
145,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
146,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
147,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
148,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
149,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
150,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
151,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
152,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
153,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
154,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
155,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
156,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
157,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
158,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
159,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
160,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
161,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
162,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
163,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
164,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
165,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
166,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
167,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
168,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
169,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
170,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
171,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
172,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
173,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
174,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
175,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
176,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
177,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
178,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
179,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
180,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
181,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
182,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
183,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
184,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
185,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
186,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
187,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
188,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
189,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
190,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
191,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
192,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
193,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
194,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
195,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
196,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
197,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
198,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
199,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
200,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
201,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
202,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
203,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
204,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
205,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
206,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
207,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
208,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
209,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
210,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
211,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
212,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
213,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
214,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
215,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
216,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
217,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
218,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
219,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
220,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
221,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
222,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
223,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
224,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
225,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
226,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
227,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
228,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
229,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
230,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
231,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
232,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
233,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
234,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
235,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
236,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
237,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
238,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
239,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
240,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
241,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
242,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
243,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
244,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
245,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
246,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
247,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
248,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
249,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
250,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
251,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
252,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
253,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
254,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
255,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
256,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
257,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
258,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
259,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
260,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
261,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
262,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
263,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
264,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
265,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
266,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
267,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
268,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
269,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
270,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
271,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
272,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
273,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
274,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
275,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
276,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
277,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
278,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
279,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
280,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
281,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
282,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
283,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
284,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
285,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
286,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
