voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
96,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
145,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
146,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
267,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
269,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
270,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
271,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
272,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
273,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
274,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
275,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
276,Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
