voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,David BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,David BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,David BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
39,David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
40,David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
41,David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
42,David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
43,David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,,6
44,David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,,6
45,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,,6
46,Kevin MCKEOWN (Ind),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
47,David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,,6
48,David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,,6
49,David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,,6
50,David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,,6
51,David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,,6
52,David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,,6
53,David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,,6
54,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,,6
55,Kevin MCKEOWN (Ind),James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,,6
56,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),skipped,skipped,skipped,,6
57,David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
58,David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
59,David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
60,David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
61,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,,6
62,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
63,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
64,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
65,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
66,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
67,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
68,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
69,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
70,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
71,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
72,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
73,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
74,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
75,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
76,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
77,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
78,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
79,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
80,David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
81,David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
82,David BAIRD (SNP),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
83,David BAIRD (SNP),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
84,David BAIRD (SNP),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
85,David BAIRD (SNP),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
86,David BAIRD (SNP),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
87,David BAIRD (SNP),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
88,David BAIRD (SNP),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
89,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
90,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
91,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
92,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
93,David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
94,David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
95,David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
96,James COYLE (Lab),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
97,James COYLE (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,,6
98,David BAIRD (SNP),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
99,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
100,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
101,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
102,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
103,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
104,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
105,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
106,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
107,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
108,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
109,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
110,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
111,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
112,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
113,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
114,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
115,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
116,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
117,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
118,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
119,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
120,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
121,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
122,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
123,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
124,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
125,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
126,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
127,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
128,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
129,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
130,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
131,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
132,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
133,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
134,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
135,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
136,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
137,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
138,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
139,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
140,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
141,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
142,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
143,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
144,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
145,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
146,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
147,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
148,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
149,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
150,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
151,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
152,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
153,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
154,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
155,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
156,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
157,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
158,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
159,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
160,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
161,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
162,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
163,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
164,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
165,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
166,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
167,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
168,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
169,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
170,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
171,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
172,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
173,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
174,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
175,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
176,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
177,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
178,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
179,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
180,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
181,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
182,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
183,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
184,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
185,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
186,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
187,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
188,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
189,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
190,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
191,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
192,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
193,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
194,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
195,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
196,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
197,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
198,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
199,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
200,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
201,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
202,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
203,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
204,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
205,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
206,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
207,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
208,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
209,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
210,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
211,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
212,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
213,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
214,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
215,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
216,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
217,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
218,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
219,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
220,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
221,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
222,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
223,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
224,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
225,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
226,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
227,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
228,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
229,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
230,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
231,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
232,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
233,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
234,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
235,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
236,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
237,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
238,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
239,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
240,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
241,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
242,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
243,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
244,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
245,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
246,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
247,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
248,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
249,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
250,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
251,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
252,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
253,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
254,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
255,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
256,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
257,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
258,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
259,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
260,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
261,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
262,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
263,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
264,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
265,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
266,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
267,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
268,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
269,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
270,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
271,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
272,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
273,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
274,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
275,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
276,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
277,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
278,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
279,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
280,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
281,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
282,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
283,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
284,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
285,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
286,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
287,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
288,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
289,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
290,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
291,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
292,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
293,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
294,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
295,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
296,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
297,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
298,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
299,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
300,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
301,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
302,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
303,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
304,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
305,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
306,David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
