voterId,rank1,rank2,rank3,rank4,numSeats,numCands
950,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
951,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
952,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
953,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
954,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
955,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
956,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
957,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
958,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
959,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
960,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
961,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
962,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,,4
963,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,,4
964,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
965,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
966,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
967,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
968,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
969,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
970,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
971,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
972,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
973,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
974,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
975,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
976,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
977,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
978,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
979,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
980,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
981,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
982,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
983,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
984,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
985,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
986,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
987,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
988,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
989,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
990,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
991,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
992,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
993,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
994,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
995,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
996,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
997,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,,4
998,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
999,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
1000,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
1001,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
1002,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
1003,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
1004,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
1005,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
1006,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
1007,Jim SMITH (Lab),skipped,skipped,skipped,,4
1008,Jim SMITH (Lab),skipped,skipped,skipped,,4
1009,Jim SMITH (Lab),skipped,skipped,skipped,,4
1010,Jim SMITH (Lab),skipped,skipped,skipped,,4
1011,Jim SMITH (Lab),skipped,skipped,skipped,,4
1012,Jim SMITH (Lab),skipped,skipped,skipped,,4
1013,Jim SMITH (Lab),skipped,skipped,skipped,,4
1014,Jim SMITH (Lab),skipped,skipped,skipped,,4
1015,Jim SMITH (Lab),skipped,skipped,skipped,,4
1016,Jim SMITH (Lab),skipped,skipped,skipped,,4
1017,Jim SMITH (Lab),skipped,skipped,skipped,,4
1018,Jim SMITH (Lab),skipped,skipped,skipped,,4
1019,Jim SMITH (Lab),skipped,skipped,skipped,,4
1020,Jim SMITH (Lab),skipped,skipped,skipped,,4
1021,Jim SMITH (Lab),skipped,skipped,skipped,,4
1022,Jim SMITH (Lab),skipped,skipped,skipped,,4
1023,Jim SMITH (Lab),skipped,skipped,skipped,,4
1024,Jim SMITH (Lab),skipped,skipped,skipped,,4
1025,Jim SMITH (Lab),skipped,skipped,skipped,,4
1026,Jim SMITH (Lab),skipped,skipped,skipped,,4
1027,Jim SMITH (Lab),skipped,skipped,skipped,,4
1028,Jim SMITH (Lab),skipped,skipped,skipped,,4
1029,Jim SMITH (Lab),skipped,skipped,skipped,,4
1030,Jim SMITH (Lab),skipped,skipped,skipped,,4
1031,Jim SMITH (Lab),skipped,skipped,skipped,,4
1032,Jim SMITH (Lab),skipped,skipped,skipped,,4
1033,Jim SMITH (Lab),skipped,skipped,skipped,,4
1034,Jim SMITH (Lab),skipped,skipped,skipped,,4
1035,Jim SMITH (Lab),skipped,skipped,skipped,,4
1036,Jim SMITH (Lab),skipped,skipped,skipped,,4
1037,Jim SMITH (Lab),skipped,skipped,skipped,,4
1038,Jim SMITH (Lab),skipped,skipped,skipped,,4
1039,Jim SMITH (Lab),skipped,skipped,skipped,,4
1040,Jim SMITH (Lab),skipped,skipped,skipped,,4
1041,Jim SMITH (Lab),skipped,skipped,skipped,,4
1042,Jim SMITH (Lab),skipped,skipped,skipped,,4
1043,Jim SMITH (Lab),skipped,skipped,skipped,,4
1044,Jim SMITH (Lab),skipped,skipped,skipped,,4
1045,Jim SMITH (Lab),skipped,skipped,skipped,,4
1046,Jim SMITH (Lab),skipped,skipped,skipped,,4
1047,Jim SMITH (Lab),skipped,skipped,skipped,,4
1048,Jim SMITH (Lab),skipped,skipped,skipped,,4
1049,Jim SMITH (Lab),skipped,skipped,skipped,,4
1050,Jim SMITH (Lab),skipped,skipped,skipped,,4
1051,Jim SMITH (Lab),skipped,skipped,skipped,,4
1052,Jim SMITH (Lab),skipped,skipped,skipped,,4
1053,Jim SMITH (Lab),skipped,skipped,skipped,,4
1054,Jim SMITH (Lab),skipped,skipped,skipped,,4
1055,Jim SMITH (Lab),skipped,skipped,skipped,,4
1056,Jim SMITH (Lab),skipped,skipped,skipped,,4
1057,Jim SMITH (Lab),skipped,skipped,skipped,,4
1058,Jim SMITH (Lab),skipped,skipped,skipped,,4
1059,Jim SMITH (Lab),skipped,skipped,skipped,,4
1060,Jim SMITH (Lab),skipped,skipped,skipped,,4
1061,Jim SMITH (Lab),skipped,skipped,skipped,,4
1062,Jim SMITH (Lab),skipped,skipped,skipped,,4
1063,Jim SMITH (Lab),skipped,skipped,skipped,,4
1064,Jim SMITH (Lab),skipped,skipped,skipped,,4
1065,Jim SMITH (Lab),skipped,skipped,skipped,,4
1066,Jim SMITH (Lab),skipped,skipped,skipped,,4
1067,Jim SMITH (Lab),skipped,skipped,skipped,,4
1068,Jim SMITH (Lab),skipped,skipped,skipped,,4
1069,Jim SMITH (Lab),skipped,skipped,skipped,,4
1070,Jim SMITH (Lab),skipped,skipped,skipped,,4
1071,Jim SMITH (Lab),skipped,skipped,skipped,,4
1072,Jim SMITH (Lab),skipped,skipped,skipped,,4
1073,Jim SMITH (Lab),skipped,skipped,skipped,,4
1074,Jim SMITH (Lab),skipped,skipped,skipped,,4
1075,Jim SMITH (Lab),skipped,skipped,skipped,,4
1076,Jim SMITH (Lab),skipped,skipped,skipped,,4
1077,Jim SMITH (Lab),skipped,skipped,skipped,,4
1078,Jim SMITH (Lab),skipped,skipped,skipped,,4
1079,Jim SMITH (Lab),skipped,skipped,skipped,,4
1080,Jim SMITH (Lab),skipped,skipped,skipped,,4
1081,Jim SMITH (Lab),skipped,skipped,skipped,,4
1082,Jim SMITH (Lab),skipped,skipped,skipped,,4
1083,Jim SMITH (Lab),skipped,skipped,skipped,,4
1084,Jim SMITH (Lab),skipped,skipped,skipped,,4
1085,Jim SMITH (Lab),skipped,skipped,skipped,,4
1086,Jim SMITH (Lab),skipped,skipped,skipped,,4
1087,Jim SMITH (Lab),skipped,skipped,skipped,,4
1088,Jim SMITH (Lab),skipped,skipped,skipped,,4
1089,Jim SMITH (Lab),skipped,skipped,skipped,,4
1090,Jim SMITH (Lab),skipped,skipped,skipped,,4
1091,Jim SMITH (Lab),skipped,skipped,skipped,,4
1092,Jim SMITH (Lab),skipped,skipped,skipped,,4
1093,Jim SMITH (Lab),skipped,skipped,skipped,,4
1094,Jim SMITH (Lab),skipped,skipped,skipped,,4
1095,Jim SMITH (Lab),skipped,skipped,skipped,,4
1096,Jim SMITH (Lab),skipped,skipped,skipped,,4
1097,Jim SMITH (Lab),skipped,skipped,skipped,,4
1098,Jim SMITH (Lab),skipped,skipped,skipped,,4
1099,Jim SMITH (Lab),skipped,skipped,skipped,,4
1100,Jim SMITH (Lab),skipped,skipped,skipped,,4
1101,Jim SMITH (Lab),skipped,skipped,skipped,,4
1102,Jim SMITH (Lab),skipped,skipped,skipped,,4
1103,Jim SMITH (Lab),skipped,skipped,skipped,,4
1104,Jim SMITH (Lab),skipped,skipped,skipped,,4
1105,Jim SMITH (Lab),skipped,skipped,skipped,,4
1106,Jim SMITH (Lab),skipped,skipped,skipped,,4
1107,Jim SMITH (Lab),skipped,skipped,skipped,,4
1108,Jim SMITH (Lab),skipped,skipped,skipped,,4
1109,Jim SMITH (Lab),skipped,skipped,skipped,,4
1110,Jim SMITH (Lab),skipped,skipped,skipped,,4
1111,Jim SMITH (Lab),skipped,skipped,skipped,,4
1112,Jim SMITH (Lab),skipped,skipped,skipped,,4
1113,Jim SMITH (Lab),skipped,skipped,skipped,,4
1114,Jim SMITH (Lab),skipped,skipped,skipped,,4
1115,Jim SMITH (Lab),skipped,skipped,skipped,,4
1116,Jim SMITH (Lab),skipped,skipped,skipped,,4
1117,Jim SMITH (Lab),skipped,skipped,skipped,,4
1118,Jim SMITH (Lab),skipped,skipped,skipped,,4
1119,Jim SMITH (Lab),skipped,skipped,skipped,,4
1120,Jim SMITH (Lab),skipped,skipped,skipped,,4
1121,Jim SMITH (Lab),skipped,skipped,skipped,,4
1122,Jim SMITH (Lab),skipped,skipped,skipped,,4
1123,Jim SMITH (Lab),skipped,skipped,skipped,,4
1124,Jim SMITH (Lab),skipped,skipped,skipped,,4
1125,Jim SMITH (Lab),skipped,skipped,skipped,,4
1126,Jim SMITH (Lab),skipped,skipped,skipped,,4
1127,Jim SMITH (Lab),skipped,skipped,skipped,,4
1128,Jim SMITH (Lab),skipped,skipped,skipped,,4
1129,Jim SMITH (Lab),skipped,skipped,skipped,,4
1130,Jim SMITH (Lab),skipped,skipped,skipped,,4
1131,Jim SMITH (Lab),skipped,skipped,skipped,,4
1132,Jim SMITH (Lab),skipped,skipped,skipped,,4
1133,Jim SMITH (Lab),skipped,skipped,skipped,,4
1134,Jim SMITH (Lab),skipped,skipped,skipped,,4
1135,Jim SMITH (Lab),skipped,skipped,skipped,,4
1136,Jim SMITH (Lab),skipped,skipped,skipped,,4
1137,Jim SMITH (Lab),skipped,skipped,skipped,,4
1138,Jim SMITH (Lab),skipped,skipped,skipped,,4
1139,Jim SMITH (Lab),skipped,skipped,skipped,,4
1140,Jim SMITH (Lab),skipped,skipped,skipped,,4
1141,Jim SMITH (Lab),skipped,skipped,skipped,,4
1142,Jim SMITH (Lab),skipped,skipped,skipped,,4
1143,Jim SMITH (Lab),skipped,skipped,skipped,,4
1144,Jim SMITH (Lab),skipped,skipped,skipped,,4
1145,Jim SMITH (Lab),skipped,skipped,skipped,,4
1146,Jim SMITH (Lab),skipped,skipped,skipped,,4
1147,Jim SMITH (Lab),skipped,skipped,skipped,,4
1148,Jim SMITH (Lab),skipped,skipped,skipped,,4
1149,Jim SMITH (Lab),skipped,skipped,skipped,,4
1150,Jim SMITH (Lab),skipped,skipped,skipped,,4
1151,Jim SMITH (Lab),skipped,skipped,skipped,,4
1152,Jim SMITH (Lab),skipped,skipped,skipped,,4
1153,Jim SMITH (Lab),skipped,skipped,skipped,,4
1154,Jim SMITH (Lab),skipped,skipped,skipped,,4
1155,Jim SMITH (Lab),skipped,skipped,skipped,,4
1156,Jim SMITH (Lab),skipped,skipped,skipped,,4
1157,Jim SMITH (Lab),skipped,skipped,skipped,,4
1158,Jim SMITH (Lab),skipped,skipped,skipped,,4
1159,Jim SMITH (Lab),skipped,skipped,skipped,,4
1160,Jim SMITH (Lab),skipped,skipped,skipped,,4
1161,Jim SMITH (Lab),skipped,skipped,skipped,,4
1162,Jim SMITH (Lab),skipped,skipped,skipped,,4
1163,Jim SMITH (Lab),skipped,skipped,skipped,,4
1164,Jim SMITH (Lab),skipped,skipped,skipped,,4
1165,Jim SMITH (Lab),skipped,skipped,skipped,,4
1166,Jim SMITH (Lab),skipped,skipped,skipped,,4
1167,Jim SMITH (Lab),skipped,skipped,skipped,,4
1168,Jim SMITH (Lab),skipped,skipped,skipped,,4
1169,Jim SMITH (Lab),skipped,skipped,skipped,,4
1170,Jim SMITH (Lab),skipped,skipped,skipped,,4
1171,Jim SMITH (Lab),skipped,skipped,skipped,,4
1172,Jim SMITH (Lab),skipped,skipped,skipped,,4
1173,Jim SMITH (Lab),skipped,skipped,skipped,,4
1174,Jim SMITH (Lab),skipped,skipped,skipped,,4
1175,Jim SMITH (Lab),skipped,skipped,skipped,,4
1176,Jim SMITH (Lab),skipped,skipped,skipped,,4
1177,Jim SMITH (Lab),skipped,skipped,skipped,,4
1178,Jim SMITH (Lab),skipped,skipped,skipped,,4
1179,Jim SMITH (Lab),skipped,skipped,skipped,,4
1180,Jim SMITH (Lab),skipped,skipped,skipped,,4
1181,Jim SMITH (Lab),skipped,skipped,skipped,,4
1182,Jim SMITH (Lab),skipped,skipped,skipped,,4
1183,Jim SMITH (Lab),skipped,skipped,skipped,,4
1184,Jim SMITH (Lab),skipped,skipped,skipped,,4
1185,Jim SMITH (Lab),skipped,skipped,skipped,,4
1186,Jim SMITH (Lab),skipped,skipped,skipped,,4
1187,Jim SMITH (Lab),skipped,skipped,skipped,,4
1188,Jim SMITH (Lab),skipped,skipped,skipped,,4
1189,Jim SMITH (Lab),skipped,skipped,skipped,,4
1190,Jim SMITH (Lab),skipped,skipped,skipped,,4
1191,Jim SMITH (Lab),skipped,skipped,skipped,,4
1192,Jim SMITH (Lab),skipped,skipped,skipped,,4
1193,Jim SMITH (Lab),skipped,skipped,skipped,,4
1194,Jim SMITH (Lab),skipped,skipped,skipped,,4
1195,Jim SMITH (Lab),skipped,skipped,skipped,,4
1196,Jim SMITH (Lab),skipped,skipped,skipped,,4
1197,Jim SMITH (Lab),skipped,skipped,skipped,,4
1198,Jim SMITH (Lab),skipped,skipped,skipped,,4
1199,Jim SMITH (Lab),skipped,skipped,skipped,,4
1200,Jim SMITH (Lab),skipped,skipped,skipped,,4
1201,Jim SMITH (Lab),skipped,skipped,skipped,,4
1202,Jim SMITH (Lab),skipped,skipped,skipped,,4
1203,Jim SMITH (Lab),skipped,skipped,skipped,,4
1204,Jim SMITH (Lab),skipped,skipped,skipped,,4
1205,Jim SMITH (Lab),skipped,skipped,skipped,,4
1206,Jim SMITH (Lab),skipped,skipped,skipped,,4
1207,Jim SMITH (Lab),skipped,skipped,skipped,,4
1208,Jim SMITH (Lab),skipped,skipped,skipped,,4
1209,Jim SMITH (Lab),skipped,skipped,skipped,,4
1210,Jim SMITH (Lab),skipped,skipped,skipped,,4
1211,Jim SMITH (Lab),skipped,skipped,skipped,,4
1212,Jim SMITH (Lab),skipped,skipped,skipped,,4
1213,Jim SMITH (Lab),skipped,skipped,skipped,,4
1214,Jim SMITH (Lab),skipped,skipped,skipped,,4
1215,Jim SMITH (Lab),skipped,skipped,skipped,,4
1216,Jim SMITH (Lab),skipped,skipped,skipped,,4
1217,Jim SMITH (Lab),skipped,skipped,skipped,,4
1218,Jim SMITH (Lab),skipped,skipped,skipped,,4
1219,Jim SMITH (Lab),skipped,skipped,skipped,,4
1220,Jim SMITH (Lab),skipped,skipped,skipped,,4
1221,Jim SMITH (Lab),skipped,skipped,skipped,,4
1222,Jim SMITH (Lab),skipped,skipped,skipped,,4
1223,Jim SMITH (Lab),skipped,skipped,skipped,,4
1224,Jim SMITH (Lab),skipped,skipped,skipped,,4
1225,Jim SMITH (Lab),skipped,skipped,skipped,,4
1226,Jim SMITH (Lab),skipped,skipped,skipped,,4
1227,Jim SMITH (Lab),skipped,skipped,skipped,,4
1228,Jim SMITH (Lab),skipped,skipped,skipped,,4
1229,Jim SMITH (Lab),skipped,skipped,skipped,,4
1230,Jim SMITH (Lab),skipped,skipped,skipped,,4
1231,Jim SMITH (Lab),skipped,skipped,skipped,,4
1232,Jim SMITH (Lab),skipped,skipped,skipped,,4
1233,Jim SMITH (Lab),skipped,skipped,skipped,,4
1234,Jim SMITH (Lab),skipped,skipped,skipped,,4
1235,Jim SMITH (Lab),skipped,skipped,skipped,,4
1236,Jim SMITH (Lab),skipped,skipped,skipped,,4
1237,Jim SMITH (Lab),skipped,skipped,skipped,,4
1238,Jim SMITH (Lab),skipped,skipped,skipped,,4
1239,Jim SMITH (Lab),skipped,skipped,skipped,,4
1240,Jim SMITH (Lab),skipped,skipped,skipped,,4
1241,Jim SMITH (Lab),skipped,skipped,skipped,,4
1242,Jim SMITH (Lab),skipped,skipped,skipped,,4
1243,Jim SMITH (Lab),skipped,skipped,skipped,,4
1244,Jim SMITH (Lab),skipped,skipped,skipped,,4
1245,Jim SMITH (Lab),skipped,skipped,skipped,,4
1246,Jim SMITH (Lab),skipped,skipped,skipped,,4
1247,Jim SMITH (Lab),skipped,skipped,skipped,,4
1248,Jim SMITH (Lab),skipped,skipped,skipped,,4
1249,Jim SMITH (Lab),skipped,skipped,skipped,,4
1250,Jim SMITH (Lab),skipped,skipped,skipped,,4
1251,Jim SMITH (Lab),skipped,skipped,skipped,,4
1252,Jim SMITH (Lab),skipped,skipped,skipped,,4
1253,Jim SMITH (Lab),skipped,skipped,skipped,,4
1254,Jim SMITH (Lab),skipped,skipped,skipped,,4
1255,Jim SMITH (Lab),skipped,skipped,skipped,,4
1256,Jim SMITH (Lab),skipped,skipped,skipped,,4
1257,Jim SMITH (Lab),skipped,skipped,skipped,,4
1258,Jim SMITH (Lab),skipped,skipped,skipped,,4
1259,Jim SMITH (Lab),skipped,skipped,skipped,,4
1260,Jim SMITH (Lab),skipped,skipped,skipped,,4
1261,Jim SMITH (Lab),skipped,skipped,skipped,,4
1262,Jim SMITH (Lab),skipped,skipped,skipped,,4
1263,Jim SMITH (Lab),skipped,skipped,skipped,,4
1264,Jim SMITH (Lab),skipped,skipped,skipped,,4
1265,Jim SMITH (Lab),skipped,skipped,skipped,,4
1266,Jim SMITH (Lab),skipped,skipped,skipped,,4
1267,Jim SMITH (Lab),skipped,skipped,skipped,,4
1268,Jim SMITH (Lab),skipped,skipped,skipped,,4
1269,Jim SMITH (Lab),skipped,skipped,skipped,,4
1270,Jim SMITH (Lab),skipped,skipped,skipped,,4
1271,Jim SMITH (Lab),skipped,skipped,skipped,,4
1272,Jim SMITH (Lab),skipped,skipped,skipped,,4
1273,Jim SMITH (Lab),skipped,skipped,skipped,,4
1274,Jim SMITH (Lab),skipped,skipped,skipped,,4
1275,Jim SMITH (Lab),skipped,skipped,skipped,,4
1276,Jim SMITH (Lab),skipped,skipped,skipped,,4
1277,Jim SMITH (Lab),skipped,skipped,skipped,,4
1278,Jim SMITH (Lab),skipped,skipped,skipped,,4
1279,Jim SMITH (Lab),skipped,skipped,skipped,,4
1280,Jim SMITH (Lab),skipped,skipped,skipped,,4
1281,Jim SMITH (Lab),skipped,skipped,skipped,,4
1282,Jim SMITH (Lab),skipped,skipped,skipped,,4
1283,Jim SMITH (Lab),skipped,skipped,skipped,,4
1284,Jim SMITH (Lab),skipped,skipped,skipped,,4
1285,Jim SMITH (Lab),skipped,skipped,skipped,,4
1286,Jim SMITH (Lab),skipped,skipped,skipped,,4
1287,Jim SMITH (Lab),skipped,skipped,skipped,,4
1288,Jim SMITH (Lab),skipped,skipped,skipped,,4
1289,Jim SMITH (Lab),skipped,skipped,skipped,,4
1290,Jim SMITH (Lab),skipped,skipped,skipped,,4
1291,Jim SMITH (Lab),skipped,skipped,skipped,,4
1292,Jim SMITH (Lab),skipped,skipped,skipped,,4
1293,Jim SMITH (Lab),skipped,skipped,skipped,,4
1294,Jim SMITH (Lab),skipped,skipped,skipped,,4
1295,Jim SMITH (Lab),skipped,skipped,skipped,,4
1296,Jim SMITH (Lab),skipped,skipped,skipped,,4
1297,Jim SMITH (Lab),skipped,skipped,skipped,,4
1298,Jim SMITH (Lab),skipped,skipped,skipped,,4
1299,Jim SMITH (Lab),skipped,skipped,skipped,,4
1300,Jim SMITH (Lab),skipped,skipped,skipped,,4
1301,Jim SMITH (Lab),skipped,skipped,skipped,,4
1302,Jim SMITH (Lab),skipped,skipped,skipped,,4
1303,Jim SMITH (Lab),skipped,skipped,skipped,,4
1304,Jim SMITH (Lab),skipped,skipped,skipped,,4
1305,Jim SMITH (Lab),skipped,skipped,skipped,,4
1306,Jim SMITH (Lab),skipped,skipped,skipped,,4
1307,Jim SMITH (Lab),skipped,skipped,skipped,,4
1308,Jim SMITH (Lab),skipped,skipped,skipped,,4
1309,Jim SMITH (Lab),skipped,skipped,skipped,,4
1310,Jim SMITH (Lab),skipped,skipped,skipped,,4
1311,Jim SMITH (Lab),skipped,skipped,skipped,,4
1312,Jim SMITH (Lab),skipped,skipped,skipped,,4
1313,Jim SMITH (Lab),skipped,skipped,skipped,,4
1314,Jim SMITH (Lab),skipped,skipped,skipped,,4
1315,Jim SMITH (Lab),skipped,skipped,skipped,,4
1316,Jim SMITH (Lab),skipped,skipped,skipped,,4
1317,Jim SMITH (Lab),skipped,skipped,skipped,,4
1318,Jim SMITH (Lab),skipped,skipped,skipped,,4
1319,Jim SMITH (Lab),skipped,skipped,skipped,,4
1320,Jim SMITH (Lab),skipped,skipped,skipped,,4
1321,Jim SMITH (Lab),skipped,skipped,skipped,,4
1322,Jim SMITH (Lab),skipped,skipped,skipped,,4
1323,Jim SMITH (Lab),skipped,skipped,skipped,,4
1324,Jim SMITH (Lab),skipped,skipped,skipped,,4
1325,Jim SMITH (Lab),skipped,skipped,skipped,,4
1326,Jim SMITH (Lab),skipped,skipped,skipped,,4
1327,Jim SMITH (Lab),skipped,skipped,skipped,,4
1328,Jim SMITH (Lab),skipped,skipped,skipped,,4
1329,Jim SMITH (Lab),skipped,skipped,skipped,,4
1330,Jim SMITH (Lab),skipped,skipped,skipped,,4
1331,Jim SMITH (Lab),skipped,skipped,skipped,,4
1332,Jim SMITH (Lab),skipped,skipped,skipped,,4
1333,Jim SMITH (Lab),skipped,skipped,skipped,,4
1334,Jim SMITH (Lab),skipped,skipped,skipped,,4
1335,Jim SMITH (Lab),skipped,skipped,skipped,,4
1336,Jim SMITH (Lab),skipped,skipped,skipped,,4
1337,Jim SMITH (Lab),skipped,skipped,skipped,,4
1338,Jim SMITH (Lab),skipped,skipped,skipped,,4
1339,Jim SMITH (Lab),skipped,skipped,skipped,,4
1340,Jim SMITH (Lab),skipped,skipped,skipped,,4
1341,Jim SMITH (Lab),skipped,skipped,skipped,,4
1342,Jim SMITH (Lab),skipped,skipped,skipped,,4
1343,Jim SMITH (Lab),skipped,skipped,skipped,,4
1344,Jim SMITH (Lab),skipped,skipped,skipped,,4
1345,Jim SMITH (Lab),skipped,skipped,skipped,,4
1346,Jim SMITH (Lab),skipped,skipped,skipped,,4
1347,Jim SMITH (Lab),skipped,skipped,skipped,,4
1348,Jim SMITH (Lab),skipped,skipped,skipped,,4
1349,Jim SMITH (Lab),skipped,skipped,skipped,,4
1350,Jim SMITH (Lab),skipped,skipped,skipped,,4
1351,Jim SMITH (Lab),skipped,skipped,skipped,,4
1352,Jim SMITH (Lab),skipped,skipped,skipped,,4
1353,Jim SMITH (Lab),skipped,skipped,skipped,,4
1354,Jim SMITH (Lab),skipped,skipped,skipped,,4
1355,Jim SMITH (Lab),skipped,skipped,skipped,,4
1356,Jim SMITH (Lab),skipped,skipped,skipped,,4
1357,Jim SMITH (Lab),skipped,skipped,skipped,,4
1358,Jim SMITH (Lab),skipped,skipped,skipped,,4
1359,Jim SMITH (Lab),skipped,skipped,skipped,,4
1360,Jim SMITH (Lab),skipped,skipped,skipped,,4
1361,Jim SMITH (Lab),skipped,skipped,skipped,,4
1362,Jim SMITH (Lab),skipped,skipped,skipped,,4
1363,Jim SMITH (Lab),skipped,skipped,skipped,,4
1364,Jim SMITH (Lab),skipped,skipped,skipped,,4
1365,Jim SMITH (Lab),skipped,skipped,skipped,,4
1366,Jim SMITH (Lab),skipped,skipped,skipped,,4
1367,Jim SMITH (Lab),skipped,skipped,skipped,,4
1368,Jim SMITH (Lab),skipped,skipped,skipped,,4
1369,Jim SMITH (Lab),skipped,skipped,skipped,,4
1370,Jim SMITH (Lab),skipped,skipped,skipped,,4
1371,Jim SMITH (Lab),skipped,skipped,skipped,,4
1372,Jim SMITH (Lab),skipped,skipped,skipped,,4
1373,Jim SMITH (Lab),skipped,skipped,skipped,,4
1374,Jim SMITH (Lab),skipped,skipped,skipped,,4
1375,Jim SMITH (Lab),skipped,skipped,skipped,,4
1376,Jim SMITH (Lab),skipped,skipped,skipped,,4
1377,Jim SMITH (Lab),skipped,skipped,skipped,,4
1378,Jim SMITH (Lab),skipped,skipped,skipped,,4
1379,Jim SMITH (Lab),skipped,skipped,skipped,,4
1380,Jim SMITH (Lab),skipped,skipped,skipped,,4
1381,Jim SMITH (Lab),skipped,skipped,skipped,,4
1382,Jim SMITH (Lab),skipped,skipped,skipped,,4
1383,Jim SMITH (Lab),skipped,skipped,skipped,,4
1384,Jim SMITH (Lab),skipped,skipped,skipped,,4
1385,Jim SMITH (Lab),skipped,skipped,skipped,,4
1386,Jim SMITH (Lab),skipped,skipped,skipped,,4
1387,Jim SMITH (Lab),skipped,skipped,skipped,,4
1388,Jim SMITH (Lab),skipped,skipped,skipped,,4
1389,Jim SMITH (Lab),skipped,skipped,skipped,,4
1390,Jim SMITH (Lab),skipped,skipped,skipped,,4
1391,Jim SMITH (Lab),skipped,skipped,skipped,,4
1392,Jim SMITH (Lab),skipped,skipped,skipped,,4
