voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
183,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
265,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
