voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
44,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
75,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
76,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
77,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
78,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
79,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
80,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
81,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
82,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
83,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
84,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
85,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
86,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
87,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
88,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
89,Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,6
90,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Adam SMITH (CICA),skipped,skipped,skipped,,6
91,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Adam SMITH (CICA),skipped,skipped,skipped,,6
92,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Adam SMITH (CICA),skipped,skipped,skipped,,6
93,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Adam SMITH (CICA),skipped,skipped,skipped,,6
94,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Adam SMITH (CICA),skipped,skipped,skipped,,6
95,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Adam SMITH (CICA),skipped,skipped,skipped,,6
96,Stevie GRANT (Lab),Adam SMITH (CICA),Elizabeth IRVINE (SNP),Ruth HOGG (Con),Andy LOCKE (Soc),skipped,,6
97,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Adam SMITH (CICA),Andy LOCKE (Soc),skipped,skipped,,6
98,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
99,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
100,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
101,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
102,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
103,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
104,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
105,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
106,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
107,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
108,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
109,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
110,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
111,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
112,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
113,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
114,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
115,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
116,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
117,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
118,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
119,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
120,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
121,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
122,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
123,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
124,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Adam SMITH (CICA),Andy LOCKE (Soc),Ruth HOGG (Con),skipped,,6
125,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Adam SMITH (CICA),Ruth HOGG (Con),skipped,skipped,,6
126,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,,6
127,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,,6
128,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,,6
129,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,,6
130,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,,6
131,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Adam SMITH (CICA),Ruth HOGG (Con),skipped,,6
132,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Adam SMITH (CICA),Ruth HOGG (Con),skipped,,6
133,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Adam SMITH (CICA),Ruth HOGG (Con),skipped,,6
134,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Adam SMITH (CICA),Ruth HOGG (Con),skipped,,6
135,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Adam SMITH (CICA),Ruth HOGG (Con),skipped,,6
136,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Ruth HOGG (Con),skipped,skipped,,6
137,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Ruth HOGG (Con),Adam SMITH (CICA),skipped,,6
138,Stevie GRANT (Lab),Elizabeth IRVINE (SNP),Ruth HOGG (Con),Andy LOCKE (Soc),Adam SMITH (CICA),skipped,,6
139,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,,6
140,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,,6
141,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH (CICA),Elizabeth IRVINE (SNP),Ruth HOGG (Con),skipped,,6
142,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH (CICA),Elizabeth IRVINE (SNP),Ruth HOGG (Con),skipped,,6
143,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Adam SMITH (CICA),Ruth HOGG (Con),skipped,,6
144,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Ruth HOGG (Con),skipped,skipped,skipped,,6
145,Tom JOHNSTON (SNP),Stevie GRANT (Lab),Ruth HOGG (Con),skipped,skipped,skipped,,6
146,Stevie GRANT (Lab),Ruth HOGG (Con),Adam SMITH (CICA),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,,6
147,Stevie GRANT (Lab),Ruth HOGG (Con),Adam SMITH (CICA),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,,6
148,Stevie GRANT (Lab),Ruth HOGG (Con),Elizabeth IRVINE (SNP),Adam SMITH (CICA),Andy LOCKE (Soc),skipped,,6
149,Stevie GRANT (Lab),Ruth HOGG (Con),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,skipped,,6
150,Stevie GRANT (Lab),Ruth HOGG (Con),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,skipped,,6
151,Stevie GRANT (Lab),Ruth HOGG (Con),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Adam SMITH (CICA),skipped,,6
152,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
153,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
154,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
155,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
156,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
157,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
158,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
159,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
160,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
161,Tom JOHNSTON (SNP),Adam SMITH (CICA),skipped,skipped,skipped,skipped,,6
162,Tom JOHNSTON (SNP),Adam SMITH (CICA),Stevie GRANT (Lab),skipped,skipped,skipped,,6
163,Tom JOHNSTON (SNP),Adam SMITH (CICA),Stevie GRANT (Lab),skipped,skipped,skipped,,6
164,Adam SMITH (CICA),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
165,Adam SMITH (CICA),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
166,Adam SMITH (CICA),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
167,Adam SMITH (CICA),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
168,Adam SMITH (CICA),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
169,Adam SMITH (CICA),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
170,Adam SMITH (CICA),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
171,Adam SMITH (CICA),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
172,Adam SMITH (CICA),Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,,6
173,Adam SMITH (CICA),Elizabeth IRVINE (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,,6
174,Adam SMITH (CICA),Elizabeth IRVINE (SNP),Stevie GRANT (Lab),Andy LOCKE (Soc),Ruth HOGG (Con),skipped,,6
175,Adam SMITH (CICA),Elizabeth IRVINE (SNP),Stevie GRANT (Lab),Ruth HOGG (Con),Andy LOCKE (Soc),skipped,,6
176,Adam SMITH (CICA),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,,6
177,Adam SMITH (CICA),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Ruth HOGG (Con),skipped,skipped,,6
178,Tom JOHNSTON (SNP),Adam SMITH (CICA),Andy LOCKE (Soc),skipped,skipped,skipped,,6
179,Adam SMITH (CICA),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,,6
180,Tom JOHNSTON (SNP),Adam SMITH (CICA),Ruth HOGG (Con),skipped,skipped,skipped,,6
181,Tom JOHNSTON (SNP),Adam SMITH (CICA),Ruth HOGG (Con),skipped,skipped,skipped,,6
182,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Elizabeth IRVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
