voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
898,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
899,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
900,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
901,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
902,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
903,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
904,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
905,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
906,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
907,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
908,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
909,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
910,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
911,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
912,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
913,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
914,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
915,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
916,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
917,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
918,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
919,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
920,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
921,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
922,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
923,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
924,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
925,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
926,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
927,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
928,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
929,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
930,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
931,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
932,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
933,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
934,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
935,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
936,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
937,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
938,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
939,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
940,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
941,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
942,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
943,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
944,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
945,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
946,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
947,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
948,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
949,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
950,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
951,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
952,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
953,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
954,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
955,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
956,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
957,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
958,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
959,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
960,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
961,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
962,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
963,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
964,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
965,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
966,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
967,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
968,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
969,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
970,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
971,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
972,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
973,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
974,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
975,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
976,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
977,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
978,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
979,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
980,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
981,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
982,John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),skipped,skipped,,5
983,John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),skipped,skipped,,5
984,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
985,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
986,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
987,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
988,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
989,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
990,Gerry SOMERS (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
991,Gerry SOMERS (SNP),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,,5
992,Gerry SOMERS (SNP),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,,5
993,Gerry SOMERS (SNP),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,,5
994,Gerry SOMERS (SNP),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,,5
995,Gerry SOMERS (SNP),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,,5
996,Gerry SOMERS (SNP),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,,5
997,Gerry SOMERS (SNP),Colin GIBSON (Con),John HIGGINS (Lab),skipped,skipped,,5
998,Gerry SOMERS (SNP),Colin GIBSON (Con),John HIGGINS (Lab),skipped,skipped,,5
999,Colin GIBSON (Con),John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,,5
1000,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1001,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1002,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1003,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1004,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1005,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1006,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1007,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1008,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1009,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1010,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1011,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1012,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1013,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1014,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1015,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1016,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1017,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1018,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1019,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1020,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1021,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1022,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1023,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1024,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1025,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1026,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1027,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1028,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1029,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1030,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1031,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1032,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1033,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1034,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1035,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1036,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1037,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1038,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1039,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1040,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1041,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1042,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1043,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1044,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1045,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1046,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1047,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1048,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1049,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1050,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1051,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1052,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1053,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1054,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1055,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1056,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1057,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1058,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1059,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1060,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1061,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1062,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1063,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1064,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1065,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1066,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1067,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1068,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1069,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1070,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1071,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1072,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1073,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1074,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1075,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1076,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1077,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1078,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1079,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1080,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1081,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1082,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1083,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1084,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1085,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1086,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1087,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1088,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1089,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1090,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1091,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1092,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1093,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1094,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1095,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1096,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1097,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1098,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1099,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1100,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1101,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1102,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1103,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1104,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1105,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1106,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1107,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1108,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1109,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1110,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1111,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1112,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1113,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1114,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1115,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1116,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1117,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1118,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1119,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1120,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1121,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1122,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1123,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1124,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1125,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1126,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1127,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1128,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1129,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1130,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1131,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1132,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1133,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1134,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1135,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1136,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1137,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1138,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1139,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1140,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1141,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1142,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1143,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1144,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1145,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1146,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1147,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1148,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1149,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1150,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1151,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1152,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1153,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1154,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1155,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1156,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1157,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1158,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1159,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1160,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1161,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1162,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1163,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1164,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1165,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1166,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1167,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1168,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1169,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1170,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1171,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1172,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1173,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1174,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1175,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1176,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1177,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1178,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1179,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1180,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1181,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1182,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1183,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1184,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1185,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1186,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1187,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1188,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1189,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1190,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1191,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1192,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1193,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1194,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1195,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1196,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1197,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1198,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1199,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1200,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1201,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1202,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1203,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1204,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1205,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1206,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1207,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1208,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1209,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1210,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1211,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1212,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1213,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1214,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1215,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1216,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1217,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1218,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1219,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1220,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1221,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1222,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1223,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1224,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1225,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1226,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1227,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1228,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1229,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1230,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1231,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1232,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1233,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1234,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1235,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1236,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1237,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1238,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1239,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1240,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1241,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1242,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1243,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1244,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1245,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1246,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1247,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1248,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1249,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1250,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1251,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1252,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1253,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1254,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1255,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1256,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1257,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1258,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1259,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1260,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1261,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1262,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1263,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1264,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1265,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1266,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1267,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1268,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1269,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1270,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1271,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1272,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1273,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1274,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1275,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1276,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1277,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1278,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1279,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1280,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1281,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1282,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1283,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1284,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1285,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1286,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1287,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
