voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1240,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Tommy LUNNY (Lab),Linsey MCKAY (Con),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,,9
1245,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Gary O�RORKE (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Ian KELLY (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Alan VALENTINE (SNP),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Tommy LUNNY (Lab),Jamie SUPER (SNP),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Ian KELLY (Ind),skipped,skipped,skipped,,9
1263,Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Jamie SUPER (SNP),Brian ROSS (SC),Linsey MCKAY (Con),skipped,skipped,skipped,,9
1389,Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Brian ROSS (SC),Alan VALENTINE (SNP),Linsey MCKAY (Con),skipped,skipped,skipped,,9
1390,Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1391,Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Alan VALENTINE (SNP),Brian ROSS (SC),Linsey MCKAY (Con),skipped,skipped,skipped,,9
1392,Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Linsey MCKAY (Con),Brian ROSS (SC),Alan VALENTINE (SNP),skipped,skipped,skipped,,9
1393,Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Jamie SUPER (SNP),Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,,9
1394,Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1401,Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Alan VALENTINE (SNP),Linsey MCKAY (Con),skipped,skipped,skipped,,9
1402,Tommy LUNNY (Lab),Ian KELLY (Ind),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,,9
1403,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Tommy LUNNY (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Tommy LUNNY (Lab),Jamie SUPER (SNP),Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,,9
1412,Tommy LUNNY (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Tommy LUNNY (Lab),Brian ROSS (SC),Linsey MCKAY (Con),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,,9
1414,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Tommy LUNNY (Lab),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1417,Tommy LUNNY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Brian ROSS (SC),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,,9
1420,Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Brian ROSS (SC),Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,,9
1427,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
