voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
37,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
38,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
39,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
40,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
41,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
42,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
43,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
44,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
45,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
46,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
47,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
48,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
49,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
50,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
51,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
52,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
53,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
54,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
55,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
56,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
57,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
58,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
59,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
60,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
61,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
62,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
63,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
64,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
65,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
66,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
67,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
68,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
69,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
70,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
71,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
72,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
73,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
74,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
75,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
76,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
77,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
78,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
79,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
80,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
81,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
82,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
83,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
84,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
85,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
86,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
87,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
88,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
89,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
90,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
91,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
92,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
93,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
94,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
95,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
96,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
97,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
98,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
99,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
100,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
101,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
102,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
103,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
104,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
105,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
106,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
107,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
108,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
109,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
110,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
111,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
112,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
113,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
114,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
115,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
116,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
117,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
118,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
119,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
120,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
121,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
122,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
123,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
124,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
125,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
126,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
127,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
128,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
129,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
130,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
131,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
132,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
133,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
134,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
135,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
136,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
137,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
138,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
139,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
140,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
141,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
142,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
143,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
144,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
145,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
146,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
147,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
148,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
149,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
150,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
151,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
152,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
153,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
154,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
155,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
156,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
157,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
158,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
159,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
160,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
161,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
162,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
163,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
164,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
165,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
166,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
167,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
168,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
169,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
170,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
171,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
172,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
173,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
174,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
175,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
176,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
177,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
178,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
179,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
180,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
181,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
182,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
183,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
184,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
185,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
186,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
187,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
188,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
189,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
190,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
191,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
192,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
193,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
194,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
195,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
196,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
197,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
198,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
199,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
200,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
201,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
202,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
203,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
204,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
205,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
206,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
207,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
208,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
209,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
210,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
211,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
212,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
213,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
214,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
215,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
216,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
217,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
218,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
219,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
220,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
221,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
222,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
223,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
224,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
225,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
226,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
227,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
228,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
229,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
230,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
231,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
232,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
233,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
234,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
235,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
236,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
237,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
238,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
239,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
240,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
241,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
242,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
243,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
244,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
245,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
246,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
247,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
248,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
249,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
250,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
251,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
252,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
253,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
254,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
255,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
256,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
257,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
258,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
259,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
260,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
261,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
262,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
263,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
264,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
265,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
266,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
267,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
268,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
269,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
270,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
271,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
272,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
273,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
274,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
275,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
276,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
277,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
278,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
279,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
280,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
281,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
282,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
283,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
284,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
285,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
286,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
287,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
288,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
289,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
290,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
291,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
292,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
293,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
294,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
295,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
296,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
297,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
298,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
299,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
300,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
301,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
302,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
303,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
304,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
305,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
306,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
307,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
308,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
309,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
310,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
311,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
312,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
313,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
314,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
315,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
316,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
317,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
318,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
319,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
320,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
321,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
322,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
323,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
324,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
325,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
326,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
327,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
328,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
329,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
330,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
331,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
332,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
333,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
334,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
335,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
336,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
337,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
338,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
339,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
340,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
341,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
342,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
343,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
344,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
345,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
346,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
347,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
348,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
349,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
350,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
351,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
352,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
353,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
354,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
355,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
356,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
357,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
358,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
359,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
360,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
361,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
362,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
363,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
364,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
365,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
366,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
367,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
368,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
369,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
370,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
371,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
372,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
373,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
374,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
375,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
376,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
377,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
378,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
379,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
380,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
381,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
382,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
383,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
384,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
385,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
386,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
387,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
388,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
389,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
390,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
391,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
392,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
393,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
394,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
395,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
396,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
397,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
398,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
399,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
400,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
401,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
402,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
403,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
404,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
405,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
406,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
407,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
408,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
409,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
410,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
411,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
412,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
413,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
414,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
415,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
416,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
417,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
418,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
419,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
420,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
421,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
