voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,Liz BOXWELL (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Grn,SNP,Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),2,8
31,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
32,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
33,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
34,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
35,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
36,Liz BOXWELL (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
37,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
38,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
39,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
40,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Grn,Mark ROBINSON (Ind),SNP,Ian TINKLER (Ind),2,8
41,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Grn,SNP,Ian TINKLER (Ind),2,8
42,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
43,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Grn,SNP,skipped,skipped,2,8
44,Liz BOXWELL (Ind),Andrew HOLT (Ind),Grn,Peter James FRASER (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),SNP,2,8
45,Liz BOXWELL (Ind),Andrew HOLT (Ind),SNP,Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
46,Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
47,Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
48,Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
49,Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Grn,skipped,skipped,skipped,2,8
50,Liz BOXWELL (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
51,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
52,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
53,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
54,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
55,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
56,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
57,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
58,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
59,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
60,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
61,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
62,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
63,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
64,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
65,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
66,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
67,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
68,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
69,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
70,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
71,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
72,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
73,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
74,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
75,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
76,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
77,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
78,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
79,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
80,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
81,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
82,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
83,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
84,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
85,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
86,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
87,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
88,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
89,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
90,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
91,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
92,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
93,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,2,8
94,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Grn,SNP,Ian TINKLER (Ind),2,8
95,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
96,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
97,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
98,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
99,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
100,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
101,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
102,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
103,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
104,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
105,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
106,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
107,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
108,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
109,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
110,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
111,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Grn,skipped,skipped,skipped,skipped,2,8
112,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Grn,skipped,skipped,skipped,skipped,2,8
113,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
114,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
115,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,2,8
116,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),SNP,Grn,Peter James FRASER (Ind),2,8
117,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,2,8
118,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
119,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
120,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
121,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
122,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
123,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
124,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
125,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
126,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
127,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
128,Liz BOXWELL (Ind),John Robert LEASK (Ind),Grn,Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,2,8
129,Liz BOXWELL (Ind),John Robert LEASK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,2,8
130,Liz BOXWELL (Ind),John Robert LEASK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,2,8
131,Liz BOXWELL (Ind),John Robert LEASK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,2,8
132,Liz BOXWELL (Ind),John Robert LEASK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,2,8
133,Liz BOXWELL (Ind),John Robert LEASK (Ind),SNP,Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
134,Liz BOXWELL (Ind),John Robert LEASK (Ind),SNP,Mark ROBINSON (Ind),Grn,Peter James FRASER (Ind),skipped,skipped,2,8
135,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
136,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
137,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
138,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
139,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
140,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
141,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
142,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
143,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
144,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
145,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
146,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
147,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
148,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
149,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
150,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
151,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
152,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
153,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
154,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
155,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
156,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
157,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
158,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
159,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
160,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
161,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
162,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
163,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,2,8
164,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,2,8
165,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,2,8
166,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Grn,Andrew HOLT (Ind),Ian TINKLER (Ind),SNP,skipped,2,8
167,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,2,8
168,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,2,8
169,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Andrew HOLT (Ind),SNP,Grn,skipped,2,8
170,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Grn,Andrew HOLT (Ind),SNP,skipped,2,8
171,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
172,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
173,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
174,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
175,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
176,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,2,8
177,Liz BOXWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,8
178,Liz BOXWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,8
179,Liz BOXWELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,2,8
180,Liz BOXWELL (Ind),Grn,SNP,John Robert LEASK (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),2,8
181,Liz BOXWELL (Ind),Grn,Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
182,Liz BOXWELL (Ind),Grn,Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
183,Liz BOXWELL (Ind),Grn,Mark ROBINSON (Ind),SNP,Ian TINKLER (Ind),John Robert LEASK (Ind),skipped,skipped,2,8
184,Liz BOXWELL (Ind),Grn,Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),SNP,2,8
185,Liz BOXWELL (Ind),Grn,Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),SNP,John Robert LEASK (Ind),Andrew HOLT (Ind),2,8
186,Liz BOXWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,2,8
187,Liz BOXWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,2,8
188,Liz BOXWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,2,8
189,Liz BOXWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,2,8
190,Liz BOXWELL (Ind),SNP,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
191,Liz BOXWELL (Ind),SNP,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
192,Liz BOXWELL (Ind),SNP,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
193,Liz BOXWELL (Ind),SNP,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
194,Liz BOXWELL (Ind),SNP,John Robert LEASK (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,2,8
195,Liz BOXWELL (Ind),SNP,John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Grn,2,8
196,Liz BOXWELL (Ind),SNP,John Robert LEASK (Ind),Mark ROBINSON (Ind),Grn,Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,2,8
197,Liz BOXWELL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,2,8
198,Liz BOXWELL (Ind),SNP,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
199,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
200,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
201,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
202,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
203,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
204,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
205,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
206,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
207,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
208,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
209,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
210,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
211,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
212,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
213,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
214,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
215,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
216,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
217,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
218,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
