voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
54,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
55,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
56,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
59,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
60,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,Lab,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
104,SNP,Lab,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
105,SNP,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
106,SNP,Lab,(Ind) Eddie CARRICK,Con,skipped,skipped,skipped,,7
107,SNP,Lab,(Ind) Eddie CARRICK,Con,skipped,skipped,skipped,,7
108,SNP,Con,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
109,SNP,Con,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
110,SNP,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
111,SNP,Lab,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
112,SNP,Lab,(Ind) Eddie CARRICK,Con,skipped,skipped,skipped,,7
113,SNP,Lab,(Ind) Eddie CARRICK,Con,skipped,skipped,skipped,,7
114,SNP,Lab,(Ind) Eddie CARRICK,Con,skipped,skipped,skipped,,7
115,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
116,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
117,SNP,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,,7
118,SNP,(Ind) Eddie CARRICK,Con,Lab,skipped,skipped,skipped,,7
119,SNP,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,,7
120,SNP,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,,7
121,SNP,(Ind) Eddie CARRICK,Lab,Con,skipped,skipped,skipped,,7
122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,(Ind) Eddie CARRICK,Lab,Con,skipped,skipped,skipped,,7
125,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
128,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
129,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
130,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
131,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
132,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
133,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
134,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
135,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
136,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
137,Con,SNP,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
138,Con,SNP,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,,7
139,Con,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,skipped,,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
158,Lab,SNP,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,Lab,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,Lab,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
302,SNP,Lab,(Ind) Eddie CARRICK,Con,skipped,skipped,skipped,,7
303,SNP,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
304,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
310,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
311,SNP,Lab,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
312,SNP,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
313,SNP,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
314,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,(Ind) Eddie CARRICK,Lab,Con,skipped,skipped,skipped,,7
327,SNP,(Ind) Eddie CARRICK,Con,Lab,skipped,skipped,skipped,,7
328,SNP,(Ind) Eddie CARRICK,Con,Lab,skipped,skipped,skipped,,7
329,SNP,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,,7
330,SNP,(Ind) Eddie CARRICK,Lab,Con,skipped,skipped,skipped,,7
331,SNP,(Ind) Eddie CARRICK,Lab,Con,skipped,skipped,skipped,,7
332,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
341,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
342,Con,(Ind) Eddie CARRICK,SNP,Lab,skipped,skipped,skipped,,7
343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
347,Lab,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
348,Lab,(Ind) Eddie CARRICK,Con,SNP,skipped,skipped,skipped,,7
349,SNP,Lab,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
350,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
358,(Ind) Eddie CARRICK,Lab,SNP,Con,skipped,skipped,skipped,,7
359,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,skipped,skipped,,7
360,(Ind) Eddie CARRICK,SNP,Con,Lab,skipped,skipped,skipped,,7
361,SNP,(Ind) Eddie CARRICK,Con,skipped,skipped,skipped,skipped,,7
362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,Lab,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
372,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
381,SNP,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
382,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,,7
386,SNP,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,,7
387,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,skipped,skipped,,7
388,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,skipped,skipped,,7
389,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,skipped,skipped,,7
390,(Ind) Eddie CARRICK,SNP,Lab,skipped,skipped,skipped,skipped,,7
391,(Ind) Eddie CARRICK,SNP,Con,Lab,skipped,skipped,skipped,,7
392,SNP,(Ind) Eddie CARRICK,Con,skipped,skipped,skipped,skipped,,7
393,SNP,(Ind) Eddie CARRICK,Con,skipped,skipped,skipped,skipped,,7
