voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
38,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
39,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
40,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
41,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
42,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
43,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
44,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
45,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
46,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
47,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
48,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,,5
49,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),,5
50,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),,5
51,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),,5
52,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
53,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
54,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
55,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
56,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
57,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
58,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
59,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
60,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
61,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
62,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
63,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
64,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
65,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
66,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
67,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
68,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
69,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
70,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
71,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
72,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
73,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,,5
74,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),,5
75,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),,5
76,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,,5
77,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,,5
78,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
79,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
80,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
81,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
82,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
83,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
84,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
85,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
86,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
87,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
88,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
89,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
90,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
91,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
92,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
93,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
94,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
95,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,,5
96,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,,5
97,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,,5
98,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,,5
99,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,,5
100,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,,5
101,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
102,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
103,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
104,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
105,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
106,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,,5
107,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,,5
108,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,,5
109,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,,5
110,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
111,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
112,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
113,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
114,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
115,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
116,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
117,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
118,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
119,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
120,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
121,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
122,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
123,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
124,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
125,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
126,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
127,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
128,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
129,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
130,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
131,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
132,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
133,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,,5
134,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
135,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
136,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
137,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
138,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
139,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
140,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
141,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
142,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
143,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
144,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
145,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
146,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
147,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
148,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,,5
149,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,,5
150,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,,5
151,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),,5
152,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),,5
153,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
154,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
155,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
156,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
157,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
158,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
159,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
160,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
161,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
162,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
163,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
164,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
165,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
166,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
167,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
168,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
169,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
170,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
171,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
172,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
173,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
174,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
175,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
176,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
177,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
178,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
179,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
180,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
181,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
182,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),,5
183,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
184,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
185,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
186,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
187,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
188,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
189,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
190,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
191,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
192,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,,5
193,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,,5
194,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,,5
195,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,,5
196,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,,5
197,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),,5
198,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),,5
199,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),,5
200,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),,5
201,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),,5
202,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),,5
203,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,,5
204,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),,5
205,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),,5
206,Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),,5
207,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
208,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
209,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
210,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
211,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
212,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
213,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
214,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
215,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
216,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
217,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
218,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
219,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
220,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
221,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
222,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
223,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
224,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
225,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
226,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
227,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
228,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
229,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
230,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
