voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Robert LINDSAY (Con),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Robert LINDSAY (Con),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Robert LINDSAY (Con),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
136,Robert LINDSAY (Con),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,,7
137,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
138,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
139,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
140,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
141,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
142,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
143,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
144,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
145,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
146,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
147,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
148,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
149,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
150,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
151,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
152,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
153,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
154,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
155,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
156,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
157,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
158,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
159,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
160,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
161,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
162,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
163,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
164,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
165,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
166,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
167,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
168,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
169,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
170,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
171,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
172,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
173,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
174,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
175,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
176,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
177,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
178,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
179,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
180,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
181,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
182,Robert LINDSAY (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
183,Robert LINDSAY (Con),Daniel COLEMAN (LD),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,,7
184,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
185,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
186,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
187,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
188,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
189,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
190,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
191,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
192,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
193,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
194,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
195,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
196,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
197,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
198,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
199,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
200,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
201,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
202,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
203,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
204,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
205,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
206,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
207,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
208,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
209,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
210,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
211,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
212,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
213,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,7
214,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,,7
215,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,,7
216,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,,7
217,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,,7
218,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,,7
219,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,,7
220,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,,7
221,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),skipped,,7
222,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,,7
223,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,,7
224,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,,7
225,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,,7
226,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,,7
227,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,,7
228,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,,7
229,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,,7
230,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,,7
231,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,,7
232,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,,7
233,Robert LINDSAY (Con),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,,7
234,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
235,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
236,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
237,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
238,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
239,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
240,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
241,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
242,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
243,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
244,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
245,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
246,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
247,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
248,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
249,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
250,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
251,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
252,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
253,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
254,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,7
255,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,,7
256,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,,7
257,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,,7
258,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,,7
259,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,,7
260,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,,7
261,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,,7
262,Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,,7
