voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2337,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Michael MARRA (Lab),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,,10
2354,Michael MARRA (Lab),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,,10
2355,Michael MARRA (Lab),Alan ROSS (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,,10
2356,Michael MARRA (Lab),Alan ROSS (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2357,Michael MARRA (Lab),Alan ROSS (SNP),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,,10
2358,Michael MARRA (Lab),Alan ROSS (SNP),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2359,Michael MARRA (Lab),Alan ROSS (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Michael MARRA (Lab),Alan ROSS (SNP),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2361,Michael MARRA (Lab),Alan ROSS (SNP),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2362,Michael MARRA (Lab),Alan ROSS (SNP),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,,10
2363,Michael MARRA (Lab),Alan ROSS (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Michael MARRA (Lab),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Michael MARRA (Lab),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,,10
2385,Michael MARRA (Lab),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Michael MARRA (Lab),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Alan ROSS (SNP),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2387,Michael MARRA (Lab),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Michael MARRA (Lab),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Michael MARRA (Lab),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Michael MARRA (Lab),Gordon William MATHESON (Grn),Alan ROSS (SNP),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2391,Michael MARRA (Lab),Gordon William MATHESON (Grn),Alan ROSS (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Michael MARRA (Lab),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Michael MARRA (Lab),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Michael MARRA (Lab),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Michael MARRA (Lab),Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Michael MARRA (Lab),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Michael MARRA (Lab),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Michael MARRA (Lab),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Michael MARRA (Lab),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Michael MARRA (Lab),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Michael MARRA (Lab),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2429,Michael MARRA (Lab),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Alan ROSS (SNP),skipped,skipped,skipped,,10
2430,Michael MARRA (Lab),Leah GANLEY (TUSC),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Michael MARRA (Lab),Leah GANLEY (TUSC),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,,10
2432,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Roisin SMITH (SNP),skipped,skipped,skipped,,10
2437,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Alan ROSS (SNP),Gordon William MATHESON (Grn),skipped,skipped,skipped,,10
2438,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Alan ROSS (SNP),skipped,skipped,skipped,,10
2439,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),skipped,skipped,skipped,,10
2440,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,10
2441,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Alan ROSS (SNP),skipped,skipped,skipped,,10
2442,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Alan ROSS (SNP),skipped,skipped,skipped,,10
2443,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,,10
2445,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,,10
2486,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,,10
2487,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,,10
2494,Michael MARRA (Lab),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Michael MARRA (Lab),Mason MCILREAVY (Con),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Michael MARRA (Lab),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Michael MARRA (Lab),Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,,10
2498,Michael MARRA (Lab),Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,,10
2499,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Michael MARRA (Lab),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,,10
2510,Michael MARRA (Lab),Roisin SMITH (SNP),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Michael MARRA (Lab),Roisin SMITH (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
