2 1 7 2 6 3 4 0
1 1 7 2 6 3 4 5 0
1 1 7 2 6 4 3 0
1 1 7 2 6 4 3 5 0
1 1 7 2 6 4 5 3 0
1 1 7 2 6 5 3 0
2 1 7 2 6 5 3 4 0
1 1 7 2 6 5 4 3 0
174 1 7 3 0
4 1 7 3 2 0
1 1 7 3 2 4 5 0
4 1 7 3 2 4 5 6 0
2 1 7 3 2 4 6 0
3 1 7 3 2 4 6 5 0
1 1 7 3 2 5 0
8 1 7 3 2 5 4 6 0
4 1 7 3 2 5 6 4 0
2 1 7 3 2 6 4 0
1 1 7 3 2 6 5 0
6 1 7 3 2 6 5 4 0
1 1 7 3 4 0
1 1 7 3 4 2 0
1 1 7 3 4 2 5 0
2 1 7 3 4 2 5 6 0
1 1 7 3 4 2 6 5 0
1 1 7 3 4 5 2 0
3 1 7 3 4 5 2 6 0
4 1 7 3 4 5 6 2 0
2 1 7 3 4 6 0
2 1 7 3 4 6 2 0
9 1 7 3 4 6 2 5 0
1 1 7 3 4 6 5 0
5 1 7 3 4 6 5 2 0
37 1 7 3 5 0
2 1 7 3 5 2 4 0
10 1 7 3 5 2 4 6 0
1 1 7 3 5 2 6 0
23 1 7 3 5 2 6 4 0
1 1 7 3 5 4 2 0
8 1 7 3 5 4 2 6 0
1 1 7 3 5 4 6 0
21 1 7 3 5 4 6 2 0
11 1 7 3 5 6 0
2 1 7 3 5 6 2 0
27 1 7 3 5 6 2 4 0
4 1 7 3 5 6 4 0
28 1 7 3 5 6 4 2 0
17 1 7 3 6 0
6 1 7 3 6 2 4 0
4 1 7 3 6 2 4 5 0
2 1 7 3 6 2 5 0
7 1 7 3 6 2 5 4 0
3 1 7 3 6 4 0
6 1 7 3 6 4 2 0
4 1 7 3 6 4 2 5 0
1 1 7 3 6 4 5 0
7 1 7 3 6 4 5 2 0
6 1 7 3 6 5 0
13 1 7 3 6 5 2 4 0
2 1 7 3 6 5 4 0
13 1 7 3 6 5 4 2 0
8 1 7 4 0
1 1 7 4 2 3 5 0
1 1 7 4 2 5 3 6 0
2 1 7 4 2 5 6 3 0
3 1 7 4 2 6 3 0
3 1 7 4 2 6 3 5 0
1 1 7 4 2 6 5 3 0
4 1 7 4 3 0
1 1 7 4 3 2 5 0
1 1 7 4 3 2 5 6 0
1 1 7 4 3 5 2 6 0
2 1 7 4 3 5 6 0
1 1 7 4 3 6 2 0
2 1 7 4 3 6 2 5 0
3 1 7 4 3 6 5 2 0
3 1 7 4 5 0
5 1 7 4 5 2 6 3 0
2 1 7 4 5 3 2 6 0
3 1 7 4 5 3 6 2 0
1 1 7 4 5 6 0
6 1 7 4 5 6 2 3 0
4 1 7 4 5 6 3 2 0
1 1 7 4 6 0
1 1 7 4 6 2 3 0
1 1 7 4 6 2 3 5 0
1 1 7 4 6 2 5 0
2 1 7 4 6 2 5 3 0
1 1 7 4 6 3 0
1 1 7 4 6 3 2 0
1 1 7 4 6 3 2 5 0
2 1 7 4 6 3 5 2 0
1 1 7 4 6 5 0
2 1 7 4 6 5 2 3 0
1 1 7 4 6 5 3 0
4 1 7 4 6 5 3 2 0
218 1 7 5 0
5 1 7 5 2 0
1 1 7 5 2 3 0
13 1 7 5 2 3 4 6 0
7 1 7 5 2 3 6 4 0
1 1 7 5 2 4 3 0
4 1 7 5 2 4 3 6 0
8 1 7 5 2 4 6 3 0
1 1 7 5 2 6 0
1 1 7 5 2 6 3 0
3 1 7 5 2 6 3 4 0
16 1 7 5 2 6 4 3 0
41 1 7 5 3 0
2 1 7 5 3 2 0
2 1 7 5 3 2 4 0
6 1 7 5 3 2 4 6 0
2 1 7 5 3 2 6 0
9 1 7 5 3 2 6 4 0
2 1 7 5 3 4 0
5 1 7 5 3 4 2 6 0
3 1 7 5 3 4 6 0
22 1 7 5 3 4 6 2 0
7 1 7 5 3 6 0
3 1 7 5 3 6 2 0
28 1 7 5 3 6 2 4 0
2 1 7 5 3 6 4 0
28 1 7 5 3 6 4 2 0
4 1 7 5 4 0
1 1 7 5 4 2 3 0
3 1 7 5 4 2 3 6 0
8 1 7 5 4 2 6 3 0
1 1 7 5 4 3 2 0
5 1 7 5 4 3 2 6 0
1 1 7 5 4 3 6 0
6 1 7 5 4 3 6 2 0
2 1 7 5 4 6 0
10 1 7 5 4 6 2 3 0
2 1 7 5 4 6 3 0
7 1 7 5 4 6 3 2 0
27 1 7 5 6 0
2 1 7 5 6 2 3 0
13 1 7 5 6 2 3 4 0
10 1 7 5 6 2 4 3 0
7 1 7 5 6 3 0
2 1 7 5 6 3 2 0
25 1 7 5 6 3 2 4 0
3 1 7 5 6 3 4 0
31 1 7 5 6 3 4 2 0
3 1 7 5 6 4 0
2 1 7 5 6 4 2 0
18 1 7 5 6 4 2 3 0
3 1 7 5 6 4 3 0
22 1 7 5 6 4 3 2 0
67 1 7 6 0
3 1 7 6 2 0
1 1 7 6 2 3 5 4 0
1 1 7 6 2 4 3 0
2 1 7 6 2 4 3 5 0
2 1 7 6 2 4 5 3 0
1 1 7 6 2 5 0
1 1 7 6 2 5 3 0
2 1 7 6 2 5 4 3 0
11 1 7 6 3 0
1 1 7 6 3 2 0
2 1 7 6 3 2 4 5 0
5 1 7 6 3 2 5 4 0
1 1 7 6 3 4 0
1 1 7 6 3 4 2 0
5 1 7 6 3 4 2 5 0
4 1 7 6 3 4 5 2 0
10 1 7 6 3 5 0
7 1 7 6 3 5 2 4 0
2 1 7 6 3 5 4 0
14 1 7 6 3 5 4 2 0
2 1 7 6 4 0
1 1 7 6 4 2 3 0
1 1 7 6 4 2 3 5 0
1 1 7 6 4 2 5 3 0
1 1 7 6 4 3 2 0
3 1 7 6 4 3 2 5 0
1 1 7 6 4 3 5 0
4 1 7 6 4 3 5 2 0
2 1 7 6 4 5 0
2 1 7 6 4 5 2 3 0
1 1 7 6 4 5 3 0
1 1 7 6 4 5 3 2 0
29 1 7 6 5 0
1 1 7 6 5 2 0
5 1 7 6 5 2 3 4 0
1 1 7 6 5 2 4 0
6 1 7 6 5 2 4 3 0
7 1 7 6 5 3 0
1 1 7 6 5 3 2 0
11 1 7 6 5 3 2 4 0
1 1 7 6 5 3 4 0
19 1 7 6 5 3 4 2 0
3 1 7 6 5 4 0
11 1 7 6 5 4 2 3 0
17 1 7 6 5 4 3 2 0
826 2 0
16 2 1 0
13 2 1 3 0
3 2 1 3 4 5 6 7 0
1 2 1 3 4 5 7 0
2 2 1 3 4 5 7 6 0
1 2 1 3 4 6 5 0
2 2 1 3 4 6 5 7 0
1 2 1 3 4 6 7 5 0
1 2 1 3 4 7 0
1 2 1 3 4 7 6 0
3 2 1 3 4 7 6 5 0
1 2 1 3 5 4 7 0
2 2 1 3 5 4 7 6 0
3 2 1 3 5 6 4 7 0
1 2 1 3 5 6 7 0
3 2 1 3 5 6 7 4 0
1 2 1 3 5 7 0
2 2 1 3 5 7 6 4 0
1 2 1 3 6 4 5 0
2 2 1 3 6 4 7 5 0
7 2 1 3 6 5 4 7 0
2 2 1 3 6 5 7 4 0
1 2 1 3 6 7 4 5 0
1 2 1 3 6 7 5 4 0
2 2 1 3 7 0
2 2 1 3 7 4 5 6 0
1 2 1 3 7 5 4 6 0
2 2 1 3 7 5 6 4 0
1 2 1 3 7 6 5 4 0
8 2 1 4 0
2 2 1 4 3 0
3 2 1 4 3 5 6 7 0
1 2 1 4 3 5 7 0
2 2 1 4 3 5 7 6 0
1 2 1 4 3 6 5 0
1 2 1 4 3 6 5 7 0
2 2 1 4 3 6 7 5 0
1 2 1 4 3 7 6 0
1 2 1 4 3 7 6 5 0
2 2 1 4 5 6 7 3 0
1 2 1 4 5 7 6 0
3 2 1 4 6 0
1 2 1 4 6 3 7 5 0
1 2 1 4 6 5 3 7 0
2 2 1 4 6 5 7 3 0
3 2 1 4 6 7 3 5 0
1 2 1 4 6 7 5 0
1 2 1 4 7 0
1 2 1 4 7 3 5 0
2 2 1 4 7 3 5 6 0
1 2 1 4 7 5 3 0
1 2 1 4 7 5 3 6 0
3 2 1 4 7 6 3 5 0
16 2 1 5 0
3 2 1 5 3 0
5 2 1 5 3 4 6 7 0
2 2 1 5 3 4 7 0
3 2 1 5 3 4 7 6 0
1 2 1 5 3 6 0
1 2 1 5 3 6 4 0
2 2 1 5 3 6 4 7 0
2 2 1 5 3 6 7 4 0
1 2 1 5 3 7 4 0
2 2 1 5 3 7 4 6 0
4 2 1 5 3 7 6 4 0
1 2 1 5 4 0
2 2 1 5 4 3 6 7 0
2 2 1 5 4 3 7 6 0
2 2 1 5 4 6 3 7 0
1 2 1 5 4 7 3 6 0
2 2 1 5 4 7 6 3 0
2 2 1 5 6 0
3 2 1 5 6 3 7 4 0
4 2 1 5 6 4 7 3 0
5 2 1 5 6 7 3 4 0
2 2 1 5 6 7 4 0
14 2 1 5 6 7 4 3 0
1 2 1 5 7 0
3 2 1 5 7 3 4 0
6 2 1 5 7 3 4 6 0
1 2 1 5 7 3 6 4 0
1 2 1 5 7 4 3 0
3 2 1 5 7 4 3 6 0
1 2 1 5 7 6 3 0
5 2 1 5 7 6 3 4 0
4 2 1 5 7 6 4 3 0
2 2 1 6 0
1 2 1 6 3 4 7 5 0
1 2 1 6 3 5 4 0
1 2 1 6 3 5 4 7 0
3 2 1 6 3 5 7 4 0
2 2 1 6 3 7 4 0
3 2 1 6 4 3 5 7 0
4 2 1 6 4 5 7 3 0
2 2 1 6 4 7 5 3 0
2 2 1 6 5 0
1 2 1 6 5 3 4 7 0
2 2 1 6 5 4 3 7 0
2 2 1 6 5 7 4 3 0
2 2 1 6 7 0
2 2 1 6 7 3 4 5 0
1 2 1 6 7 3 5 4 0
1 2 1 6 7 4 0
1 2 1 6 7 4 3 0
6 2 1 6 7 4 3 5 0
1 2 1 6 7 4 5 0
1 2 1 6 7 4 5 3 0
3 2 1 6 7 5 3 4 0
1 2 1 6 7 5 4 3 0
8 2 1 7 0
1 2 1 7 3 4 6 0
2 2 1 7 3 5 4 6 0
3 2 1 7 4 3 6 5 0
1 2 1 7 4 5 3 6 0
1 2 1 7 4 5 6 0
1 2 1 7 4 6 3 0
2 2 1 7 4 6 3 5 0
1 2 1 7 5 3 0
1 2 1 7 5 3 4 6 0
2 2 1 7 5 3 6 4 0
1 2 1 7 5 4 0
1 2 1 7 5 4 3 0
2 2 1 7 5 6 4 3 0
1 2 1 7 6 3 4 5 0
1 2 1 7 6 3 5 4 0
1 2 1 7 6 4 0
2 2 1 7 6 4 3 5 0
1 2 1 7 6 4 5 3 0
2 2 1 7 6 5 4 3 0
243 2 3 0
14 2 3 1 0
1 2 3 1 4 0
1 2 3 1 4 5 7 6 0
3 2 3 1 4 6 5 7 0
4 2 3 1 4 6 7 5 0
1 2 3 1 4 7 5 0
2 2 3 1 4 7 5 6 0
2 2 3 1 4 7 6 5 0
2 2 3 1 5 0
1 2 3 1 5 4 6 0
4 2 3 1 5 4 6 7 0
1 2 3 1 5 4 7 0
7 2 3 1 5 4 7 6 0
1 2 3 1 5 6 4 0
6 2 3 1 5 6 4 7 0
3 2 3 1 5 6 7 0
3 2 3 1 5 6 7 4 0
1 2 3 1 5 7 4 6 0
2 2 3 1 5 7 6 4 0
3 2 3 1 6 0
2 2 3 1 6 4 5 7 0
1 2 3 1 6 4 7 0
3 2 3 1 6 5 4 7 0
4 2 3 1 6 5 7 4 0
2 2 3 1 6 7 4 0
2 2 3 1 6 7 4 5 0
1 2 3 1 6 7 5 4 0
4 2 3 1 7 0
1 2 3 1 7 4 0
1 2 3 1 7 4 5 0
2 2 3 1 7 4 5 6 0
1 2 3 1 7 5 4 0
2 2 3 1 7 5 4 6 0
1 2 3 1 7 5 6 4 0
2 2 3 1 7 6 4 0
2 2 3 1 7 6 4 5 0
2 2 3 1 7 6 5 4 0
36 2 3 4 0
4 2 3 4 1 5 6 7 0
5 2 3 4 1 5 7 6 0
1 2 3 4 1 6 5 0
2 2 3 4 1 6 5 7 0
1 2 3 4 1 6 7 0
5 2 3 4 1 6 7 5 0
1 2 3 4 1 7 0
1 2 3 4 1 7 5 0
1 2 3 4 1 7 6 5 0
1 2 3 4 5 0
8 2 3 4 5 1 6 7 0
2 2 3 4 5 1 7 0
2 2 3 4 5 1 7 6 0
3 2 3 4 5 6 0
1 2 3 4 5 6 1 0
3 2 3 4 5 6 1 7 0
4 2 3 4 5 6 7 0
1 2 3 4 5 6 7 1 0
1 2 3 4 5 7 0
1 2 3 4 5 7 1 0
1 2 3 4 5 7 1 6 0
5 2 3 4 5 7 6 1 0
8 2 3 4 6 0
4 2 3 4 6 1 5 7 0
6 2 3 4 6 1 7 5 0
1 2 3 4 6 5 0
1 2 3 4 6 5 1 0
7 2 3 4 6 5 1 7 0
4 2 3 4 6 7 1 5 0
1 2 3 4 6 7 5 1 0
1 2 3 4 7 0
1 2 3 4 7 1 0
3 2 3 4 7 1 5 0
4 2 3 4 7 1 5 6 0
1 2 3 4 7 1 6 0
2 2 3 4 7 1 6 5 0
1 2 3 4 7 5 1 0
6 2 3 4 7 5 1 6 0
2 2 3 4 7 5 6 1 0
11 2 3 4 7 6 1 5 0
1 2 3 4 7 6 5 0
2 2 3 4 7 6 5 1 0
36 2 3 5 0
2 2 3 5 1 4 6 7 0
4 2 3 5 1 4 7 6 0
2 2 3 5 1 6 4 7 0
7 2 3 5 1 6 7 4 0
1 2 3 5 1 7 4 0
2 2 3 5 1 7 4 6 0
2 2 3 5 1 7 6 4 0
4 2 3 5 4 1 6 7 0
1 2 3 5 4 1 7 6 0
2 2 3 5 4 6 0
9 2 3 5 4 6 1 7 0
1 2 3 5 4 6 7 0
5 2 3 5 4 6 7 1 0
1 2 3 5 4 7 1 6 0
2 2 3 5 4 7 6 1 0
18 2 3 5 6 0
2 2 3 5 6 1 0
3 2 3 5 6 1 4 7 0
2 2 3 5 6 1 7 0
3 2 3 5 6 1 7 4 0
2 2 3 5 6 4 0
2 2 3 5 6 4 1 7 0
2 2 3 5 6 4 7 0
5 2 3 5 6 4 7 1 0
1 2 3 5 6 7 1 4 0
2 2 3 5 6 7 4 1 0
1 2 3 5 7 0
3 2 3 5 7 1 4 6 0
6 2 3 5 7 1 6 4 0
1 2 3 5 7 4 1 6 0
1 2 3 5 7 4 6 0
3 2 3 5 7 4 6 1 0
1 2 3 5 7 6 1 0
2 2 3 5 7 6 4 0
262 2 3 6 0
6 2 3 6 1 0
2 2 3 6 1 4 5 0
5 2 3 6 1 4 5 7 0
2 2 3 6 1 4 7 5 0
3 2 3 6 1 5 4 7 0
1 2 3 6 1 5 7 0
7 2 3 6 1 5 7 4 0
1 2 3 6 1 7 4 0
5 2 3 6 1 7 4 5 0
22 2 3 6 4 0
1 2 3 6 4 1 0
5 2 3 6 4 1 5 7 0
3 2 3 6 4 1 7 5 0
6 2 3 6 4 5 0
3 2 3 6 4 5 1 0
16 2 3 6 4 5 1 7 0
4 2 3 6 4 5 7 1 0
2 2 3 6 4 7 0
1 2 3 6 4 7 1 0
5 2 3 6 4 7 1 5 0
2 2 3 6 4 7 5 1 0
34 2 3 6 5 0
1 2 3 6 5 1 0
5 2 3 6 5 1 4 7 0
4 2 3 6 5 1 7 4 0
11 2 3 6 5 4 0
7 2 3 6 5 4 1 0
18 2 3 6 5 4 1 7 0
3 2 3 6 5 4 7 0
8 2 3 6 5 4 7 1 0
3 2 3 6 5 7 1 4 0
1 2 3 6 5 7 4 1 0
7 2 3 6 7 0
1 2 3 6 7 1 4 5 0
1 2 3 6 7 1 5 0
3 2 3 6 7 1 5 4 0
3 2 3 6 7 4 1 5 0
5 2 3 6 7 4 5 1 0
2 2 3 6 7 5 0
2 2 3 6 7 5 1 4 0
1 2 3 6 7 5 4 1 0
23 2 3 7 0
1 2 3 7 1 0
2 2 3 7 1 4 5 6 0
1 2 3 7 1 4 6 0
1 2 3 7 1 4 6 5 0
3 2 3 7 1 5 4 0
2 2 3 7 1 5 4 6 0
2 2 3 7 1 5 6 0
2 2 3 7 1 5 6 4 0
1 2 3 7 1 6 0
1 2 3 7 1 6 4 0
2 2 3 7 1 6 4 5 0
6 2 3 7 1 6 5 4 0
8 2 3 7 4 0
1 2 3 7 4 1 5 0
1 2 3 7 4 1 5 6 0
3 2 3 7 4 1 6 5 0
1 2 3 7 4 5 1 0
2 2 3 7 4 5 1 6 0
1 2 3 7 4 5 6 1 0
6 2 3 7 4 6 1 5 0
1 2 3 7 4 6 5 0
3 2 3 7 4 6 5 1 0
4 2 3 7 5 0
2 2 3 7 5 1 4 0
3 2 3 7 5 1 4 6 0
1 2 3 7 5 1 6 4 0
2 2 3 7 5 4 1 6 0
7 2 3 7 5 4 6 1 0
2 2 3 7 5 6 1 4 0
1 2 3 7 5 6 4 0
6 2 3 7 5 6 4 1 0
7 2 3 7 6 0
1 2 3 7 6 1 4 0
3 2 3 7 6 1 4 5 0
3 2 3 7 6 1 5 0
2 2 3 7 6 1 5 4 0
1 2 3 7 6 4 5 0
5 2 3 7 6 5 0
2 2 3 7 6 5 1 0
4 2 3 7 6 5 1 4 0
3 2 3 7 6 5 4 1 0
94 2 4 0
12 2 4 1 0
2 2 4 1 3 5 7 6 0
1 2 4 1 3 6 5 0
3 2 4 1 3 6 5 7 0
2 2 4 1 5 0
1 2 4 1 5 3 7 0
5 2 4 1 5 3 7 6 0
1 2 4 1 5 6 0
2 2 4 1 5 6 3 0
4 2 4 1 5 6 3 7 0
8 2 4 1 5 6 7 3 0
1 2 4 1 5 7 3 6 0
2 2 4 1 5 7 6 3 0
2 2 4 1 6 0
1 2 4 1 6 3 7 5 0
3 2 4 1 6 5 7 3 0
1 2 4 1 6 7 0
1 2 4 1 6 7 3 0
5 2 4 1 6 7 5 3 0
1 2 4 1 7 0
2 2 4 1 7 3 5 6 0
1 2 4 1 7 3 6 0
1 2 4 1 7 3 6 5 0
1 2 4 1 7 5 6 3 0
2 2 4 1 7 6 5 3 0
30 2 4 3 0
2 2 4 3 1 5 0
1 2 4 3 1 5 6 0
2 2 4 3 1 5 6 7 0
1 2 4 3 1 5 7 0
1 2 4 3 1 5 7 6 0
2 2 4 3 1 6 5 7 0
1 2 4 3 1 6 7 0
1 2 4 3 1 7 0
1 2 4 3 1 7 6 0
2 2 4 3 5 0
1 2 4 3 5 1 6 7 0
1 2 4 3 5 1 7 6 0
2 2 4 3 5 6 1 7 0
1 2 4 3 5 6 7 1 0
1 2 4 3 5 7 6 0
1 2 4 3 5 7 6 1 0
3 2 4 3 6 0
1 2 4 3 6 1 0
2 2 4 3 6 1 5 0
8 2 4 3 6 1 5 7 0
1 2 4 3 6 1 7 0
3 2 4 3 6 1 7 5 0
2 2 4 3 6 5 1 7 0
3 2 4 3 6 5 7 1 0
1 2 4 3 6 7 0
7 2 4 3 6 7 1 5 0
1 2 4 3 7 0
2 2 4 3 7 1 0
6 2 4 3 7 1 5 6 0
2 2 4 3 7 1 6 5 0
1 2 4 3 7 5 1 6 0
3 2 4 3 7 5 6 1 0
1 2 4 3 7 6 0
2 2 4 3 7 6 1 0
13 2 4 3 7 6 1 5 0
1 2 4 3 7 6 5 0
1 2 4 3 7 6 5 1 0
10 2 4 5 0
2 2 4 5 1 0
2 2 4 5 1 3 7 0
1 2 4 5 1 3 7 6 0
1 2 4 5 1 6 0
1 2 4 5 1 6 3 0
1 2 4 5 1 6 3 7 0
2 2 4 5 1 6 7 3 0
1 2 4 5 1 7 3 6 0
1 2 4 5 1 7 6 3 0
1 2 4 5 3 1 6 7 0
1 2 4 5 3 6 7 0
1 2 4 5 3 6 7 1 0
3 2 4 5 3 7 1 6 0
3 2 4 5 6 1 3 7 0
1 2 4 5 6 1 7 3 0
2 2 4 5 6 3 7 1 0
1 2 4 5 6 7 1 3 0
1 2 4 5 6 7 3 0
1 2 4 5 6 7 3 1 0
1 2 4 5 7 1 0
1 2 4 5 7 1 3 6 0
2 2 4 5 7 1 6 3 0
3 2 4 5 7 6 1 3 0
1 2 4 5 7 6 3 0
33 2 4 6 0
1 2 4 6 1 3 5 7 0
1 2 4 6 1 3 7 5 0
1 2 4 6 1 5 0
3 2 4 6 1 5 3 7 0
1 2 4 6 1 5 7 0
8 2 4 6 1 5 7 3 0
2 2 4 6 1 7 3 5 0
2 2 4 6 1 7 5 3 0
1 2 4 6 3 0
5 2 4 6 3 1 5 7 0
2 2 4 6 3 1 7 0
3 2 4 6 3 1 7 5 0
3 2 4 6 3 5 1 7 0
2 2 4 6 3 5 7 0
4 2 4 6 3 5 7 1 0
1 2 4 6 3 7 0
1 2 4 6 3 7 1 0
4 2 4 6 3 7 1 5 0
1 2 4 6 3 7 5 0
4 2 4 6 3 7 5 1 0
2 2 4 6 5 0
1 2 4 6 5 1 3 7 0
5 2 4 6 5 1 7 3 0
3 2 4 6 5 3 1 7 0
2 2 4 6 5 3 7 1 0
3 2 4 6 5 7 1 3 0
1 2 4 6 5 7 3 0
1 2 4 6 5 7 3 1 0
4 2 4 6 7 1 3 0
2 2 4 6 7 1 3 5 0
3 2 4 6 7 1 5 3 0
1 2 4 6 7 3 1 5 0
4 2 4 6 7 3 5 1 0
9 2 4 6 7 5 1 3 0
1 2 4 6 7 5 3 1 0
26 2 4 7 0
1 2 4 7 1 3 5 0
1 2 4 7 1 3 5 6 0
3 2 4 7 1 3 6 5 0
4 2 4 7 1 5 3 0
5 2 4 7 1 5 6 3 0
1 2 4 7 1 6 5 3 0
2 2 4 7 3 0
2 2 4 7 3 1 5 0
1 2 4 7 3 1 6 0
1 2 4 7 3 1 6 5 0
2 2 4 7 3 5 6 1 0
1 2 4 7 3 6 1 0
3 2 4 7 3 6 1 5 0
2 2 4 7 3 6 5 0
5 2 4 7 3 6 5 1 0
1 2 4 7 5 0
1 2 4 7 5 1 3 6 0
1 2 4 7 5 1 6 3 0
2 2 4 7 5 3 1 0
2 2 4 7 5 3 1 6 0
1 2 4 7 5 6 3 1 0
3 2 4 7 6 0
2 2 4 7 6 1 3 0
2 2 4 7 6 1 3 5 0
3 2 4 7 6 1 5 0
12 2 4 7 6 1 5 3 0
1 2 4 7 6 3 1 0
4 2 4 7 6 3 1 5 0
2 2 4 7 6 3 5 1 0
1 2 4 7 6 5 0
2 2 4 7 6 5 1 3 0
1 2 4 7 6 5 3 0
2 2 4 7 6 5 3 1 0
35 2 5 0
13 2 5 1 0
1 2 5 1 3 4 0
1 2 5 1 3 4 6 0
2 2 5 1 3 4 6 7 0
1 2 5 1 3 4 7 0
2 2 5 1 3 4 7 6 0
1 2 5 1 3 6 7 0
2 2 5 1 3 7 4 6 0
2 2 5 1 4 3 6 7 0
1 2 5 1 4 3 7 0
2 2 5 1 4 3 7 6 0
1 2 5 1 4 7 3 6 0
2 2 5 1 6 0
2 2 5 1 6 3 4 7 0
6 2 5 1 6 3 7 4 0
1 2 5 1 6 4 0
2 2 5 1 6 4 3 7 0
2 2 5 1 6 4 7 3 0
2 2 5 1 6 7 3 4 0
1 2 5 1 6 7 4 0
7 2 5 1 6 7 4 3 0
1 2 5 1 7 3 4 0
4 2 5 1 7 3 4 6 0
1 2 5 1 7 3 6 0
3 2 5 1 7 3 6 4 0
1 2 5 1 7 4 3 0
1 2 5 1 7 4 3 6 0
5 2 5 1 7 4 6 3 0
1 2 5 1 7 6 0
8 2 5 1 7 6 4 3 0
25 2 5 3 0
1 2 5 3 1 4 6 7 0
1 2 5 3 1 4 7 6 0
2 2 5 3 1 6 4 7 0
4 2 5 3 1 7 4 6 0
1 2 5 3 1 7 6 0
2 2 5 3 4 0
1 2 5 3 4 1 6 7 0
1 2 5 3 4 1 7 6 0
2 2 5 3 4 6 0
2 2 5 3 4 6 1 7 0
3 2 5 3 4 6 7 1 0
1 2 5 3 4 7 6 1 0
5 2 5 3 6 0
6 2 5 3 6 1 4 7 0
2 2 5 3 6 1 7 4 0
2 2 5 3 6 4 0
8 2 5 3 6 4 1 7 0
1 2 5 3 6 4 7 0
4 2 5 3 6 4 7 1 0
1 2 5 3 7 1 6 4 0
2 2 5 3 7 4 1 6 0
3 2 5 3 7 6 1 4 0
3 2 5 3 7 6 4 1 0
14 2 5 4 0
4 2 5 4 1 0
1 2 5 4 1 3 7 0
1 2 5 4 1 3 7 6 0
1 2 5 4 1 7 3 0
1 2 5 4 3 0
2 2 5 4 3 1 6 7 0
1 2 5 4 3 6 0
1 2 5 4 3 6 7 1 0
1 2 5 4 3 7 1 6 0
1 2 5 4 3 7 6 0
1 2 5 4 3 7 6 1 0
1 2 5 4 6 1 3 0
3 2 5 4 6 1 3 7 0
2 2 5 4 6 1 7 3 0
1 2 5 4 6 3 0
1 2 5 4 6 3 1 0
3 2 5 4 6 3 1 7 0
1 2 5 4 6 3 7 1 0
2 2 5 4 7 1 3 6 0
1 2 5 4 7 1 6 3 0
2 2 5 4 7 6 1 3 0
1 2 5 4 7 6 3 1 0
10 2 5 6 0
1 2 5 6 1 0
1 2 5 6 1 3 4 7 0
2 2 5 6 1 3 7 4 0
1 2 5 6 1 4 3 7 0
1 2 5 6 1 4 7 3 0
2 2 5 6 1 7 4 3 0
5 2 5 6 3 0
3 2 5 6 3 1 4 7 0
1 2 5 6 3 4 0
3 2 5 6 3 4 1 7 0
4 2 5 6 3 4 7 1 0
1 2 5 6 3 7 1 4 0
3 2 5 6 4 0
2 2 5 6 4 1 3 0
2 2 5 6 4 1 3 7 0
2 2 5 6 4 1 7 0
1 2 5 6 4 3 1 0
1 2 5 6 4 3 1 7 0
1 2 5 6 4 3 7 0
1 2 5 6 4 3 7 1 0
1 2 5 6 4 7 3 0
1 2 5 6 4 7 3 1 0
2 2 5 6 7 0
3 2 5 6 7 1 4 3 0
1 2 5 6 7 3 0
2 2 5 6 7 4 1 3 0
2 2 5 6 7 4 3 0
1 2 5 6 7 4 3 1 0
9 2 5 7 0
2 2 5 7 1 0
1 2 5 7 1 3 4 0
4 2 5 7 1 3 4 6 0
4 2 5 7 1 3 6 4 0
3 2 5 7 1 4 3 6 0
1 2 5 7 1 4 6 3 0
1 2 5 7 1 6 0
2 2 5 7 1 6 3 4 0
6 2 5 7 1 6 4 3 0
1 2 5 7 3 0
1 2 5 7 3 1 0
2 2 5 7 3 1 4 6 0
2 2 5 7 3 1 6 4 0
1 2 5 7 3 4 0
1 2 5 7 3 4 1 0
1 2 5 7 3 4 1 6 0
1 2 5 7 3 4 6 0
3 2 5 7 3 4 6 1 0
1 2 5 7 3 6 1 4 0
4 2 5 7 4 1 3 6 0
3 2 5 7 4 1 6 3 0
1 2 5 7 4 3 6 0
3 2 5 7 4 3 6 1 0
2 2 5 7 4 6 1 3 0
2 2 5 7 4 6 3 1 0
1 2 5 7 6 0
1 2 5 7 6 1 3 0
1 2 5 7 6 1 3 4 0
1 2 5 7 6 1 4 0
5 2 5 7 6 1 4 3 0
1 2 5 7 6 3 1 4 0
1 2 5 7 6 3 4 0
2 2 5 7 6 4 1 3 0
1 2 5 7 6 4 3 1 0
122 2 6 0
13 2 6 1 0
3 2 6 1 3 0
2 2 6 1 3 4 5 7 0
1 2 6 1 3 4 7 0
1 2 6 1 3 4 7 5 0
1 2 6 1 3 5 0
2 2 6 1 3 5 4 7 0
2 2 6 1 3 5 7 4 0
3 2 6 1 3 7 5 4 0
1 2 6 1 4 0
1 2 6 1 4 3 5 0
1 2 6 1 4 3 5 7 0
1 2 6 1 4 3 7 0
1 2 6 1 4 3 7 5 0
1 2 6 1 4 5 3 0
1 2 6 1 4 5 3 7 0
1 2 6 1 4 5 7 3 0
1 2 6 1 4 7 3 5 0
1 2 6 1 4 7 5 3 0
5 2 6 1 5 0
1 2 6 1 5 3 0
3 2 6 1 5 3 4 7 0
1 2 6 1 5 3 7 4 0
4 2 6 1 5 4 3 7 0
2 2 6 1 5 4 7 3 0
1 2 6 1 5 7 0
2 2 6 1 5 7 3 4 0
3 2 6 1 5 7 4 3 0
