voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
130,Con,SNP,Lab,Con,Lab,4,5
131,Con,SNP,Lab,Lab,skipped,4,5
132,Con,SNP,Lab,Lab,Con,4,5
133,Con,SNP,Lab,Lab,Con,4,5
134,Con,Con,skipped,skipped,skipped,4,5
135,Con,Con,skipped,skipped,skipped,4,5
136,Con,Con,skipped,skipped,skipped,4,5
137,Con,Con,skipped,skipped,skipped,4,5
138,Con,Con,skipped,skipped,skipped,4,5
139,Con,Con,skipped,skipped,skipped,4,5
140,Con,Con,skipped,skipped,skipped,4,5
141,Con,Con,skipped,skipped,skipped,4,5
142,Con,Con,skipped,skipped,skipped,4,5
143,Con,Con,skipped,skipped,skipped,4,5
144,Con,Con,skipped,skipped,skipped,4,5
145,Con,Con,skipped,skipped,skipped,4,5
146,Con,Con,skipped,skipped,skipped,4,5
147,Con,Con,skipped,skipped,skipped,4,5
148,Con,Con,skipped,skipped,skipped,4,5
149,Con,Con,skipped,skipped,skipped,4,5
150,Con,Con,skipped,skipped,skipped,4,5
151,Con,Con,skipped,skipped,skipped,4,5
152,Con,Con,skipped,skipped,skipped,4,5
153,Con,Con,skipped,skipped,skipped,4,5
154,Con,Con,skipped,skipped,skipped,4,5
155,Con,Con,skipped,skipped,skipped,4,5
156,Con,Con,skipped,skipped,skipped,4,5
157,Con,Con,skipped,skipped,skipped,4,5
158,Con,Con,skipped,skipped,skipped,4,5
159,Con,Con,skipped,skipped,skipped,4,5
160,Con,Con,skipped,skipped,skipped,4,5
161,Con,Con,skipped,skipped,skipped,4,5
162,Con,Con,skipped,skipped,skipped,4,5
163,Con,Con,skipped,skipped,skipped,4,5
164,Con,Con,skipped,skipped,skipped,4,5
165,Con,Con,skipped,skipped,skipped,4,5
166,Con,Con,skipped,skipped,skipped,4,5
167,Con,Con,skipped,skipped,skipped,4,5
168,Con,Con,skipped,skipped,skipped,4,5
169,Con,Con,skipped,skipped,skipped,4,5
170,Con,Con,skipped,skipped,skipped,4,5
171,Con,Con,skipped,skipped,skipped,4,5
172,Con,Con,skipped,skipped,skipped,4,5
173,Con,Con,skipped,skipped,skipped,4,5
174,Con,Con,skipped,skipped,skipped,4,5
175,Con,Con,skipped,skipped,skipped,4,5
176,Con,Con,skipped,skipped,skipped,4,5
177,Con,Con,skipped,skipped,skipped,4,5
178,Con,Con,skipped,skipped,skipped,4,5
179,Con,Con,skipped,skipped,skipped,4,5
180,Con,Con,skipped,skipped,skipped,4,5
181,Con,Con,skipped,skipped,skipped,4,5
182,Con,Con,skipped,skipped,skipped,4,5
183,Con,Con,skipped,skipped,skipped,4,5
184,Con,Con,skipped,skipped,skipped,4,5
185,Con,Con,skipped,skipped,skipped,4,5
186,Con,Con,skipped,skipped,skipped,4,5
187,Con,Con,skipped,skipped,skipped,4,5
188,Con,Con,skipped,skipped,skipped,4,5
189,Con,Con,skipped,skipped,skipped,4,5
190,Con,Con,skipped,skipped,skipped,4,5
191,Con,Con,skipped,skipped,skipped,4,5
192,Con,Con,skipped,skipped,skipped,4,5
193,Con,Con,skipped,skipped,skipped,4,5
194,Con,Con,skipped,skipped,skipped,4,5
195,Con,Con,skipped,skipped,skipped,4,5
196,Con,Con,skipped,skipped,skipped,4,5
197,Con,Con,skipped,skipped,skipped,4,5
198,Con,Con,skipped,skipped,skipped,4,5
199,Con,Con,skipped,skipped,skipped,4,5
200,Con,Con,skipped,skipped,skipped,4,5
201,Con,Con,skipped,skipped,skipped,4,5
202,Con,Con,skipped,skipped,skipped,4,5
203,Con,Con,skipped,skipped,skipped,4,5
204,Con,Con,skipped,skipped,skipped,4,5
205,Con,Con,skipped,skipped,skipped,4,5
206,Con,Con,skipped,skipped,skipped,4,5
207,Con,Con,skipped,skipped,skipped,4,5
208,Con,Con,skipped,skipped,skipped,4,5
209,Con,Con,skipped,skipped,skipped,4,5
210,Con,Con,skipped,skipped,skipped,4,5
211,Con,Con,skipped,skipped,skipped,4,5
212,Con,Con,skipped,skipped,skipped,4,5
213,Con,Con,skipped,skipped,skipped,4,5
214,Con,Con,skipped,skipped,skipped,4,5
215,Con,Con,skipped,skipped,skipped,4,5
216,Con,Con,skipped,skipped,skipped,4,5
217,Con,Con,skipped,skipped,skipped,4,5
218,Con,Con,skipped,skipped,skipped,4,5
219,Con,Con,skipped,skipped,skipped,4,5
220,Con,Con,skipped,skipped,skipped,4,5
221,Con,Con,skipped,skipped,skipped,4,5
222,Con,Con,skipped,skipped,skipped,4,5
223,Con,Con,skipped,skipped,skipped,4,5
224,Con,Con,skipped,skipped,skipped,4,5
225,Con,Con,skipped,skipped,skipped,4,5
226,Con,Con,skipped,skipped,skipped,4,5
227,Con,Con,skipped,skipped,skipped,4,5
228,Con,Con,skipped,skipped,skipped,4,5
229,Con,Con,skipped,skipped,skipped,4,5
230,Con,Con,skipped,skipped,skipped,4,5
231,Con,Con,skipped,skipped,skipped,4,5
232,Con,Con,skipped,skipped,skipped,4,5
233,Con,Con,skipped,skipped,skipped,4,5
234,Con,Con,skipped,skipped,skipped,4,5
235,Con,Con,skipped,skipped,skipped,4,5
236,Con,Con,skipped,skipped,skipped,4,5
237,Con,Con,skipped,skipped,skipped,4,5
238,Con,Con,skipped,skipped,skipped,4,5
239,Con,Con,skipped,skipped,skipped,4,5
240,Con,Con,skipped,skipped,skipped,4,5
241,Con,Con,skipped,skipped,skipped,4,5
242,Con,Con,skipped,skipped,skipped,4,5
243,Con,Con,skipped,skipped,skipped,4,5
244,Con,Con,skipped,skipped,skipped,4,5
245,Con,Con,skipped,skipped,skipped,4,5
246,Con,Con,skipped,skipped,skipped,4,5
247,Con,Con,skipped,skipped,skipped,4,5
248,Con,Con,skipped,skipped,skipped,4,5
249,Con,Con,skipped,skipped,skipped,4,5
250,Con,Con,skipped,skipped,skipped,4,5
251,Con,Con,skipped,skipped,skipped,4,5
252,Con,Con,skipped,skipped,skipped,4,5
253,Con,Con,skipped,skipped,skipped,4,5
254,Con,Con,skipped,skipped,skipped,4,5
255,Con,Con,skipped,skipped,skipped,4,5
256,Con,Con,skipped,skipped,skipped,4,5
257,Con,Con,skipped,skipped,skipped,4,5
258,Con,Con,skipped,skipped,skipped,4,5
259,Con,Con,skipped,skipped,skipped,4,5
260,Con,Con,skipped,skipped,skipped,4,5
261,Con,Con,skipped,skipped,skipped,4,5
262,Con,Con,skipped,skipped,skipped,4,5
263,Con,Con,skipped,skipped,skipped,4,5
264,Con,Con,skipped,skipped,skipped,4,5
265,Con,Con,skipped,skipped,skipped,4,5
266,Con,Con,skipped,skipped,skipped,4,5
267,Con,Con,skipped,skipped,skipped,4,5
268,Con,Con,skipped,skipped,skipped,4,5
269,Con,Con,skipped,skipped,skipped,4,5
270,Con,Con,skipped,skipped,skipped,4,5
271,Con,Con,skipped,skipped,skipped,4,5
272,Con,Con,skipped,skipped,skipped,4,5
273,Con,Con,skipped,skipped,skipped,4,5
274,Con,Con,skipped,skipped,skipped,4,5
275,Con,Con,skipped,skipped,skipped,4,5
276,Con,Con,skipped,skipped,skipped,4,5
277,Con,Con,skipped,skipped,skipped,4,5
278,Con,Con,skipped,skipped,skipped,4,5
279,Con,Con,skipped,skipped,skipped,4,5
280,Con,Con,skipped,skipped,skipped,4,5
281,Con,Con,skipped,skipped,skipped,4,5
282,Con,Con,skipped,skipped,skipped,4,5
283,Con,Con,skipped,skipped,skipped,4,5
284,Con,Con,skipped,skipped,skipped,4,5
285,Con,Con,skipped,skipped,skipped,4,5
286,Con,Con,skipped,skipped,skipped,4,5
287,Con,Con,skipped,skipped,skipped,4,5
288,Con,Con,skipped,skipped,skipped,4,5
289,Con,Con,skipped,skipped,skipped,4,5
290,Con,Con,skipped,skipped,skipped,4,5
291,Con,Con,skipped,skipped,skipped,4,5
292,Con,Con,skipped,skipped,skipped,4,5
293,Con,Con,skipped,skipped,skipped,4,5
294,Con,Con,skipped,skipped,skipped,4,5
295,Con,Con,skipped,skipped,skipped,4,5
296,Con,Con,skipped,skipped,skipped,4,5
297,Con,Con,skipped,skipped,skipped,4,5
298,Con,Con,skipped,skipped,skipped,4,5
299,Con,Con,skipped,skipped,skipped,4,5
300,Con,Con,skipped,skipped,skipped,4,5
301,Con,Con,skipped,skipped,skipped,4,5
302,Con,Con,skipped,skipped,skipped,4,5
303,Con,Con,skipped,skipped,skipped,4,5
304,Con,Con,skipped,skipped,skipped,4,5
305,Con,Con,skipped,skipped,skipped,4,5
306,Con,Con,skipped,skipped,skipped,4,5
307,Con,Con,skipped,skipped,skipped,4,5
308,Con,Con,skipped,skipped,skipped,4,5
309,Con,Con,skipped,skipped,skipped,4,5
310,Con,Con,skipped,skipped,skipped,4,5
311,Con,Con,skipped,skipped,skipped,4,5
312,Con,Con,skipped,skipped,skipped,4,5
313,Con,Con,skipped,skipped,skipped,4,5
314,Con,Con,skipped,skipped,skipped,4,5
315,Con,Con,skipped,skipped,skipped,4,5
316,Con,Con,skipped,skipped,skipped,4,5
317,Con,Con,skipped,skipped,skipped,4,5
318,Con,Con,skipped,skipped,skipped,4,5
319,Con,Con,skipped,skipped,skipped,4,5
320,Con,Con,skipped,skipped,skipped,4,5
321,Con,Con,skipped,skipped,skipped,4,5
322,Con,Con,skipped,skipped,skipped,4,5
323,Con,Con,skipped,skipped,skipped,4,5
324,Con,Con,skipped,skipped,skipped,4,5
325,Con,Con,skipped,skipped,skipped,4,5
326,Con,Con,skipped,skipped,skipped,4,5
327,Con,Con,skipped,skipped,skipped,4,5
328,Con,Con,skipped,skipped,skipped,4,5
329,Con,Con,skipped,skipped,skipped,4,5
330,Con,Con,skipped,skipped,skipped,4,5
331,Con,Con,skipped,skipped,skipped,4,5
332,Con,Con,skipped,skipped,skipped,4,5
333,Con,Con,skipped,skipped,skipped,4,5
334,Con,Con,skipped,skipped,skipped,4,5
335,Con,Con,skipped,skipped,skipped,4,5
336,Con,Con,skipped,skipped,skipped,4,5
337,Con,Con,skipped,skipped,skipped,4,5
338,Con,Con,skipped,skipped,skipped,4,5
339,Con,Con,skipped,skipped,skipped,4,5
340,Con,Con,skipped,skipped,skipped,4,5
341,Con,Con,skipped,skipped,skipped,4,5
342,Con,Con,skipped,skipped,skipped,4,5
343,Con,Con,skipped,skipped,skipped,4,5
344,Con,Con,skipped,skipped,skipped,4,5
345,Con,Con,skipped,skipped,skipped,4,5
346,Con,Con,skipped,skipped,skipped,4,5
347,Con,Con,skipped,skipped,skipped,4,5
348,Con,Con,skipped,skipped,skipped,4,5
349,Con,Con,skipped,skipped,skipped,4,5
350,Con,Con,skipped,skipped,skipped,4,5
351,Con,Con,skipped,skipped,skipped,4,5
352,Con,Con,skipped,skipped,skipped,4,5
353,Con,Con,skipped,skipped,skipped,4,5
354,Con,Con,skipped,skipped,skipped,4,5
355,Con,Con,skipped,skipped,skipped,4,5
356,Con,Con,skipped,skipped,skipped,4,5
357,Con,Con,skipped,skipped,skipped,4,5
358,Con,Con,skipped,skipped,skipped,4,5
359,Con,Con,skipped,skipped,skipped,4,5
360,Con,Con,skipped,skipped,skipped,4,5
361,Con,Con,skipped,skipped,skipped,4,5
362,Con,Con,skipped,skipped,skipped,4,5
363,Con,Con,skipped,skipped,skipped,4,5
364,Con,Con,skipped,skipped,skipped,4,5
365,Con,Con,skipped,skipped,skipped,4,5
366,Con,Con,skipped,skipped,skipped,4,5
367,Con,Con,skipped,skipped,skipped,4,5
368,Con,Con,skipped,skipped,skipped,4,5
369,Con,Con,skipped,skipped,skipped,4,5
370,Con,Con,skipped,skipped,skipped,4,5
371,Con,Con,skipped,skipped,skipped,4,5
372,Con,Con,skipped,skipped,skipped,4,5
373,Con,Con,skipped,skipped,skipped,4,5
374,Con,Con,skipped,skipped,skipped,4,5
375,Con,Con,skipped,skipped,skipped,4,5
376,Con,Con,skipped,skipped,skipped,4,5
377,Con,Con,skipped,skipped,skipped,4,5
378,Con,Con,skipped,skipped,skipped,4,5
379,Con,Con,skipped,skipped,skipped,4,5
380,Con,Con,skipped,skipped,skipped,4,5
381,Con,Con,skipped,skipped,skipped,4,5
382,Con,Con,skipped,skipped,skipped,4,5
383,Con,Con,skipped,skipped,skipped,4,5
384,Con,Con,skipped,skipped,skipped,4,5
385,Con,Con,skipped,skipped,skipped,4,5
386,Con,Con,skipped,skipped,skipped,4,5
387,Con,Con,skipped,skipped,skipped,4,5
388,Con,Con,skipped,skipped,skipped,4,5
389,Con,Con,skipped,skipped,skipped,4,5
390,Con,Con,skipped,skipped,skipped,4,5
391,Con,Con,skipped,skipped,skipped,4,5
392,Con,Con,skipped,skipped,skipped,4,5
393,Con,Con,skipped,skipped,skipped,4,5
394,Con,Con,skipped,skipped,skipped,4,5
395,Con,Con,skipped,skipped,skipped,4,5
396,Con,Con,SNP,skipped,skipped,4,5
397,Con,Con,SNP,skipped,skipped,4,5
398,Con,Con,SNP,skipped,skipped,4,5
399,Con,Con,SNP,skipped,skipped,4,5
400,Con,Con,SNP,skipped,skipped,4,5
401,Con,Con,SNP,skipped,skipped,4,5
402,Con,Con,SNP,skipped,skipped,4,5
403,Con,Con,SNP,skipped,skipped,4,5
404,Con,Con,SNP,skipped,skipped,4,5
405,Con,Con,SNP,skipped,skipped,4,5
406,Con,Con,SNP,skipped,skipped,4,5
407,Con,Con,SNP,skipped,skipped,4,5
408,Con,Con,SNP,skipped,skipped,4,5
409,Con,Con,SNP,skipped,skipped,4,5
410,Con,Con,SNP,skipped,skipped,4,5
411,Con,Con,SNP,skipped,skipped,4,5
412,Con,Con,SNP,skipped,skipped,4,5
413,Con,Con,SNP,skipped,skipped,4,5
414,Con,Con,SNP,skipped,skipped,4,5
415,Con,Con,SNP,skipped,skipped,4,5
416,Con,Con,SNP,skipped,skipped,4,5
417,Con,Con,SNP,skipped,skipped,4,5
418,Con,Con,SNP,skipped,skipped,4,5
419,Con,Con,SNP,skipped,skipped,4,5
420,Con,Con,SNP,skipped,skipped,4,5
421,Con,Con,SNP,skipped,skipped,4,5
422,Con,Con,SNP,skipped,skipped,4,5
423,Con,Con,SNP,skipped,skipped,4,5
424,Con,Con,SNP,skipped,skipped,4,5
425,Con,Con,SNP,skipped,skipped,4,5
426,Con,Con,SNP,skipped,skipped,4,5
427,Con,Con,SNP,skipped,skipped,4,5
428,Con,Con,SNP,skipped,skipped,4,5
429,Con,Con,SNP,skipped,skipped,4,5
430,Con,Con,SNP,skipped,skipped,4,5
431,Con,Con,SNP,skipped,skipped,4,5
432,Con,Con,SNP,skipped,skipped,4,5
433,Con,Con,SNP,skipped,skipped,4,5
434,Con,Con,SNP,skipped,skipped,4,5
435,Con,Con,SNP,skipped,skipped,4,5
436,Con,Con,SNP,skipped,skipped,4,5
437,Con,Con,SNP,skipped,skipped,4,5
438,Con,Con,SNP,skipped,skipped,4,5
439,Con,Con,SNP,skipped,skipped,4,5
440,Con,Con,SNP,skipped,skipped,4,5
441,Con,Con,SNP,skipped,skipped,4,5
442,Con,Con,SNP,skipped,skipped,4,5
443,Con,Con,SNP,skipped,skipped,4,5
444,Con,Con,SNP,skipped,skipped,4,5
445,Con,Con,SNP,skipped,skipped,4,5
446,Con,Con,SNP,skipped,skipped,4,5
447,Con,Con,SNP,Lab,skipped,4,5
448,Con,Con,SNP,Lab,Lab,4,5
449,Con,Con,SNP,Lab,Lab,4,5
450,Con,Con,SNP,Lab,Lab,4,5
451,Con,Con,SNP,Lab,Lab,4,5
452,Con,Con,SNP,Lab,Lab,4,5
453,Con,Con,SNP,Lab,Lab,4,5
454,Con,Con,SNP,Lab,Lab,4,5
455,Con,Con,SNP,Lab,Lab,4,5
456,Con,Con,SNP,Lab,Lab,4,5
457,Con,Con,SNP,Lab,Lab,4,5
458,Con,Con,SNP,Lab,Lab,4,5
459,Con,Con,SNP,Lab,Lab,4,5
460,Con,Con,SNP,Lab,Lab,4,5
461,Con,Con,SNP,Lab,Lab,4,5
462,Con,Con,SNP,Lab,Lab,4,5
463,Con,Con,SNP,Lab,Lab,4,5
464,Con,Con,SNP,Lab,Lab,4,5
465,Con,Con,SNP,Lab,Lab,4,5
466,Con,Con,SNP,Lab,Lab,4,5
467,Con,Con,SNP,Lab,Lab,4,5
468,Con,Con,SNP,Lab,Lab,4,5
469,Con,Con,SNP,Lab,Lab,4,5
470,Con,Con,SNP,Lab,Lab,4,5
471,Con,Con,SNP,Lab,Lab,4,5
472,Con,Con,SNP,Lab,skipped,4,5
473,Con,Con,SNP,Lab,skipped,4,5
474,Con,Con,SNP,Lab,Lab,4,5
475,Con,Con,SNP,Lab,Lab,4,5
476,Con,Con,SNP,Lab,Lab,4,5
477,Con,Con,SNP,Lab,Lab,4,5
478,Con,Con,SNP,Lab,Lab,4,5
479,Con,Con,SNP,Lab,Lab,4,5
480,Con,Con,SNP,Lab,Lab,4,5
481,Con,Con,SNP,Lab,Lab,4,5
482,Con,Con,SNP,Lab,Lab,4,5
483,Con,Con,Lab,skipped,skipped,4,5
484,Con,Con,Lab,skipped,skipped,4,5
485,Con,Con,Lab,skipped,skipped,4,5
486,Con,Con,Lab,skipped,skipped,4,5
487,Con,Con,Lab,skipped,skipped,4,5
488,Con,Con,Lab,skipped,skipped,4,5
489,Con,Con,Lab,skipped,skipped,4,5
490,Con,Con,Lab,skipped,skipped,4,5
491,Con,Con,Lab,skipped,skipped,4,5
492,Con,Con,Lab,skipped,skipped,4,5
493,Con,Con,Lab,skipped,skipped,4,5
494,Con,Con,Lab,skipped,skipped,4,5
495,Con,Con,Lab,skipped,skipped,4,5
496,Con,Con,Lab,skipped,skipped,4,5
497,Con,Con,Lab,skipped,skipped,4,5
498,Con,Con,Lab,skipped,skipped,4,5
499,Con,Con,Lab,skipped,skipped,4,5
500,Con,Con,Lab,SNP,skipped,4,5
501,Con,Con,Lab,SNP,skipped,4,5
502,Con,Con,Lab,SNP,skipped,4,5
503,Con,Con,Lab,SNP,Lab,4,5
504,Con,Con,Lab,SNP,Lab,4,5
505,Con,Con,Lab,SNP,Lab,4,5
506,Con,Con,Lab,SNP,Lab,4,5
507,Con,Con,Lab,Lab,skipped,4,5
508,Con,Con,Lab,Lab,skipped,4,5
509,Con,Con,Lab,Lab,skipped,4,5
510,Con,Con,Lab,Lab,skipped,4,5
511,Con,Con,Lab,Lab,skipped,4,5
512,Con,Con,Lab,Lab,skipped,4,5
513,Con,Con,Lab,Lab,skipped,4,5
514,Con,Con,Lab,Lab,skipped,4,5
515,Con,Con,Lab,Lab,skipped,4,5
516,Con,Con,Lab,Lab,skipped,4,5
517,Con,Con,Lab,Lab,skipped,4,5
518,Con,Con,Lab,Lab,skipped,4,5
519,Con,Con,Lab,Lab,skipped,4,5
520,Con,Con,Lab,Lab,skipped,4,5
521,Con,Con,Lab,Lab,skipped,4,5
522,Con,Con,Lab,Lab,skipped,4,5
523,Con,Con,Lab,Lab,SNP,4,5
524,Con,Con,Lab,Lab,SNP,4,5
525,Con,Con,Lab,Lab,SNP,4,5
526,Con,Con,Lab,Lab,SNP,4,5
527,Con,Con,Lab,Lab,SNP,4,5
528,Con,Con,Lab,Lab,SNP,4,5
529,Con,Con,Lab,Lab,SNP,4,5
530,Con,Con,Lab,Lab,SNP,4,5
531,Con,Con,Lab,Lab,SNP,4,5
532,Con,Con,Lab,Lab,SNP,4,5
533,Con,Con,Lab,Lab,SNP,4,5
534,Con,Con,Lab,Lab,SNP,4,5
535,Con,Con,Lab,Lab,SNP,4,5
536,Con,Con,Lab,Lab,SNP,4,5
537,Con,Con,Lab,Lab,SNP,4,5
538,Con,Con,Lab,Lab,SNP,4,5
539,Con,Con,Lab,Lab,SNP,4,5
540,Con,Con,Lab,Lab,SNP,4,5
541,Con,Con,Lab,Lab,SNP,4,5
542,Con,Con,Lab,Lab,SNP,4,5
543,Con,Con,Lab,Lab,SNP,4,5
544,Con,Con,Lab,Lab,SNP,4,5
545,Con,Con,Lab,Lab,SNP,4,5
546,Con,Con,Lab,Lab,SNP,4,5
547,Con,Con,Lab,Lab,SNP,4,5
548,Con,Con,Lab,Lab,SNP,4,5
549,Con,Con,Lab,Lab,SNP,4,5
550,Con,Con,Lab,skipped,skipped,4,5
551,Con,Con,Lab,skipped,skipped,4,5
552,Con,Con,Lab,skipped,skipped,4,5
553,Con,Con,Lab,skipped,skipped,4,5
554,Con,Con,Lab,skipped,skipped,4,5
555,Con,Con,Lab,skipped,skipped,4,5
556,Con,Con,Lab,skipped,skipped,4,5
557,Con,Con,Lab,skipped,skipped,4,5
558,Con,Con,Lab,skipped,skipped,4,5
559,Con,Con,Lab,skipped,skipped,4,5
560,Con,Con,Lab,skipped,skipped,4,5
561,Con,Con,Lab,SNP,Lab,4,5
562,Con,Con,Lab,Lab,skipped,4,5
563,Con,Con,Lab,Lab,skipped,4,5
564,Con,Con,Lab,Lab,skipped,4,5
565,Con,Con,Lab,Lab,SNP,4,5
566,Con,Con,Lab,Lab,SNP,4,5
567,Con,Con,Lab,Lab,SNP,4,5
568,Con,Con,Lab,Lab,SNP,4,5
569,Con,Con,Lab,Lab,SNP,4,5
570,Con,Con,Lab,Lab,SNP,4,5
571,Con,Con,Lab,Lab,SNP,4,5
572,Con,Con,Lab,Lab,SNP,4,5
573,Con,Con,Lab,Lab,SNP,4,5
574,Con,Con,Lab,Lab,SNP,4,5
575,Con,Lab,skipped,skipped,skipped,4,5
