voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
147,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
148,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
149,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
150,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
151,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
152,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
153,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
154,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
155,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
156,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
157,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
158,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
159,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
160,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
161,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
162,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
163,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
164,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
165,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
166,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
167,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
168,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
169,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
170,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
171,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
172,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
173,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
174,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
175,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
176,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
177,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
178,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
179,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
180,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
181,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
182,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
183,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
184,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
185,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
186,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
187,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
188,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
189,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
190,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
191,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
192,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
193,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
194,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
195,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
196,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
197,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
198,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
199,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
200,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
201,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
202,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
203,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
204,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
205,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
206,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
207,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
208,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
209,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
210,SNP,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,3,6
211,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
212,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
213,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
214,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
215,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
216,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
217,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
218,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
219,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
220,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
221,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
222,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
223,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
224,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
225,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
226,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
227,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
228,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
229,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
230,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
231,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
232,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
233,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
234,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
235,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
236,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
237,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
238,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
239,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
240,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
241,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
242,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
243,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
244,SNP,(Ind) Jim MCCOLM,Lab,skipped,skipped,skipped,3,6
245,SNP,(Ind) Jim MCCOLM,Lab,Con,skipped,skipped,3,6
246,SNP,(Ind) Jim MCCOLM,Lab,Con,skipped,skipped,3,6
247,SNP,(Ind) Jim MCCOLM,Lab,Con,SNP,Con,3,6
248,SNP,(Ind) Jim MCCOLM,Lab,SNP,skipped,skipped,3,6
249,SNP,(Ind) Jim MCCOLM,Lab,SNP,skipped,skipped,3,6
250,SNP,(Ind) Jim MCCOLM,Lab,SNP,skipped,skipped,3,6
251,SNP,(Ind) Jim MCCOLM,Lab,SNP,Con,Con,3,6
252,SNP,(Ind) Jim MCCOLM,Lab,SNP,Con,Con,3,6
253,SNP,(Ind) Jim MCCOLM,Lab,SNP,Con,Con,3,6
254,SNP,(Ind) Jim MCCOLM,Lab,SNP,Con,Con,3,6
255,SNP,(Ind) Jim MCCOLM,Lab,SNP,Con,Con,3,6
256,SNP,(Ind) Jim MCCOLM,Lab,Con,skipped,skipped,3,6
257,SNP,(Ind) Jim MCCOLM,Lab,Con,Con,SNP,3,6
258,SNP,(Ind) Jim MCCOLM,Lab,Con,SNP,Con,3,6
259,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
260,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
261,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
262,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
263,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
264,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
265,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
266,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
267,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
268,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
269,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
270,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
271,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
272,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
273,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
274,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
275,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
276,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
277,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
278,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
279,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
280,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
281,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
282,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
283,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
284,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
285,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
286,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
287,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
288,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
289,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
290,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
291,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
292,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
293,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
294,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
295,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
296,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
297,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
298,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
299,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
300,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
301,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
302,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
303,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
304,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
305,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
306,SNP,(Ind) Jim MCCOLM,Con,Lab,SNP,Con,3,6
307,SNP,(Ind) Jim MCCOLM,Con,SNP,skipped,skipped,3,6
308,SNP,(Ind) Jim MCCOLM,Con,SNP,skipped,skipped,3,6
309,SNP,(Ind) Jim MCCOLM,Con,SNP,Con,Lab,3,6
310,SNP,(Ind) Jim MCCOLM,Con,SNP,Con,Lab,3,6
311,SNP,(Ind) Jim MCCOLM,Con,SNP,Con,Lab,3,6
312,SNP,(Ind) Jim MCCOLM,Con,SNP,Con,Lab,3,6
313,SNP,(Ind) Jim MCCOLM,Con,Con,skipped,skipped,3,6
314,SNP,(Ind) Jim MCCOLM,Con,Con,skipped,skipped,3,6
315,SNP,(Ind) Jim MCCOLM,Con,Con,Lab,SNP,3,6
316,SNP,(Ind) Jim MCCOLM,Con,Con,SNP,Lab,3,6
317,SNP,(Ind) Jim MCCOLM,Con,Con,SNP,Lab,3,6
318,SNP,(Ind) Jim MCCOLM,Con,Con,SNP,Lab,3,6
319,SNP,(Ind) Jim MCCOLM,Con,Con,SNP,Lab,3,6
320,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
321,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
322,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
323,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
324,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
325,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
326,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
327,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
328,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
329,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
330,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
331,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
332,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
333,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
334,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
335,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
336,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
337,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
338,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
339,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
340,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
341,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
342,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
343,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
344,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
345,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
346,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
347,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
348,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
349,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
350,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
351,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
352,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
353,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
354,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
355,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
356,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
357,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
358,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
359,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
360,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
361,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
362,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
363,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
364,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
365,SNP,(Ind) Jim MCCOLM,SNP,skipped,skipped,skipped,3,6
366,SNP,(Ind) Jim MCCOLM,SNP,Lab,skipped,skipped,3,6
367,SNP,(Ind) Jim MCCOLM,SNP,Lab,skipped,skipped,3,6
368,SNP,(Ind) Jim MCCOLM,SNP,Lab,skipped,skipped,3,6
369,SNP,(Ind) Jim MCCOLM,SNP,Lab,Con,Con,3,6
370,SNP,(Ind) Jim MCCOLM,SNP,Lab,Con,Con,3,6
371,SNP,(Ind) Jim MCCOLM,SNP,Lab,Con,Con,3,6
372,SNP,(Ind) Jim MCCOLM,SNP,Con,skipped,skipped,3,6
373,SNP,(Ind) Jim MCCOLM,SNP,Con,Lab,Con,3,6
374,SNP,(Ind) Jim MCCOLM,SNP,Con,Con,Lab,3,6
375,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
376,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
377,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
378,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
379,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
380,SNP,(Ind) Jim MCCOLM,Con,skipped,skipped,skipped,3,6
