voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Con,LD,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,Con,(Ind) Craig PEACOCK,SNP,Con,4,9
67,Con,LD,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
68,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
69,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
70,Con,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,9
71,Con,LD,Lab,Con,Con,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,SNP,(Ind) Sidney John ELDER,4,9
72,Con,LD,(Ind) Sidney John ELDER,Con,skipped,skipped,skipped,skipped,skipped,4,9
73,Con,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Con,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Con,LD,(Ind) Allan GRAHAM,Con,Con,skipped,skipped,skipped,skipped,4,9
76,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
89,Con,LD,Con,Lab,SNP,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
90,Con,LD,Con,(Ind) Craig PEACOCK,SNP,Con,Lab,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
91,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
92,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
93,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
94,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
95,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
96,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
97,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
98,Con,LD,Con,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Lab,SNP,4,9
99,Con,LD,Con,Con,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Lab,SNP,4,9
100,Con,LD,Con,Con,(Ind) Craig PEACOCK,SNP,Lab,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
101,Con,LD,Con,Con,SNP,skipped,skipped,skipped,skipped,4,9
102,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,LD,(Ind) Craig PEACOCK,SNP,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,4,9
108,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,LD,SNP,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
110,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,LD,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,4,9
116,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,Lab,LD,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,(Ind) Sidney John ELDER,Con,SNP,4,9
123,Con,Lab,LD,Con,SNP,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,4,9
124,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,Lab,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Con,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Con,Lab,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,4,9
130,Con,Lab,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,Lab,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,Lab,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
140,Con,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
141,Con,Lab,Con,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,4,9
142,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
145,Con,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
146,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Con,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
149,Con,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
150,Con,Lab,Con,Con,LD,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,SNP,4,9
151,Con,Lab,Con,Con,LD,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,SNP,4,9
152,Con,(Ind) Sidney John ELDER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Con,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,4,9
155,Con,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,4,9
156,Con,(Ind) Sidney John ELDER,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Con,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Con,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
160,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Con,(Ind) Allan GRAHAM,Con,Con,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,4,9
165,Con,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,4,9
166,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Con,(Ind) Allan GRAHAM,Con,(Ind) Craig PEACOCK,Con,(Ind) Sidney John ELDER,skipped,skipped,skipped,4,9
169,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Con,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
198,Con,Con,LD,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,4,9
199,Con,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
200,Con,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
201,Con,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
202,Con,Con,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
203,Con,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
204,Con,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,4,9
205,Con,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Con,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Con,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Con,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Con,Con,(Ind) Allan GRAHAM,Con,LD,skipped,skipped,skipped,skipped,4,9
210,Con,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Con,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Con,Con,(Ind) Craig PEACOCK,LD,skipped,skipped,skipped,skipped,skipped,4,9
213,Con,Con,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,4,9
214,Con,Con,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,4,9
215,Con,Con,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,4,9
216,Con,Con,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,4,9
217,Con,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
