voterId,rank1,rank2,rank3,rank4,numSeats,numCands
309,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
310,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
311,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
312,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
313,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
314,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
315,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
316,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
317,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
318,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
319,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
320,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
321,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
322,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
323,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
324,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
325,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
326,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
327,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
328,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
329,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
330,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
331,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
332,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
333,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
334,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
335,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
336,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
337,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
338,Robert MACKENZIE (Ind),skipped,skipped,skipped,2,4
339,Norman SMITH (SNP),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),2,4
340,Annie MACDONALD (Ind),Norman SMITH (SNP),Robert MACKENZIE (Ind),Angus MORRISON (Ind),2,4
341,Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Angus MORRISON (Ind),2,4
342,Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Angus MORRISON (Ind),2,4
343,Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Angus MORRISON (Ind),2,4
344,Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Angus MORRISON (Ind),2,4
345,Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Angus MORRISON (Ind),2,4
346,Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Angus MORRISON (Ind),2,4
347,Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Angus MORRISON (Ind),2,4
348,Norman SMITH (SNP),Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
349,Norman SMITH (SNP),Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
350,Norman SMITH (SNP),Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
351,Norman SMITH (SNP),Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
352,Norman SMITH (SNP),Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
353,Norman SMITH (SNP),Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
354,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,skipped,2,4
355,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,skipped,2,4
356,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,skipped,2,4
357,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,skipped,2,4
358,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,skipped,2,4
359,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,skipped,2,4
360,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,skipped,2,4
361,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,skipped,2,4
362,Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),2,4
363,Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),2,4
364,Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),2,4
365,Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),2,4
366,Norman SMITH (SNP),Robert MACKENZIE (Ind),skipped,skipped,2,4
367,Norman SMITH (SNP),Robert MACKENZIE (Ind),skipped,skipped,2,4
368,Norman SMITH (SNP),Robert MACKENZIE (Ind),skipped,skipped,2,4
369,Norman SMITH (SNP),Robert MACKENZIE (Ind),skipped,skipped,2,4
370,Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
371,Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),2,4
372,Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),2,4
373,Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),2,4
374,Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),2,4
375,Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),2,4
376,Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),2,4
377,Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),2,4
378,Annie MACDONALD (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Robert MACKENZIE (Ind),2,4
379,Annie MACDONALD (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Robert MACKENZIE (Ind),2,4
380,Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,skipped,2,4
381,Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,skipped,2,4
382,Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,skipped,2,4
383,Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,skipped,2,4
384,Norman SMITH (SNP),skipped,skipped,skipped,2,4
385,Norman SMITH (SNP),skipped,skipped,skipped,2,4
386,Norman SMITH (SNP),skipped,skipped,skipped,2,4
387,Norman SMITH (SNP),skipped,skipped,skipped,2,4
388,Norman SMITH (SNP),skipped,skipped,skipped,2,4
389,Norman SMITH (SNP),skipped,skipped,skipped,2,4
390,Norman SMITH (SNP),skipped,skipped,skipped,2,4
391,Norman SMITH (SNP),skipped,skipped,skipped,2,4
392,Norman SMITH (SNP),skipped,skipped,skipped,2,4
393,Norman SMITH (SNP),skipped,skipped,skipped,2,4
394,Norman SMITH (SNP),skipped,skipped,skipped,2,4
395,Norman SMITH (SNP),skipped,skipped,skipped,2,4
396,Norman SMITH (SNP),skipped,skipped,skipped,2,4
397,Norman SMITH (SNP),skipped,skipped,skipped,2,4
398,Norman SMITH (SNP),skipped,skipped,skipped,2,4
399,Norman SMITH (SNP),skipped,skipped,skipped,2,4
400,Norman SMITH (SNP),skipped,skipped,skipped,2,4
401,Norman SMITH (SNP),skipped,skipped,skipped,2,4
402,Norman SMITH (SNP),skipped,skipped,skipped,2,4
403,Norman SMITH (SNP),skipped,skipped,skipped,2,4
404,Norman SMITH (SNP),skipped,skipped,skipped,2,4
405,Norman SMITH (SNP),skipped,skipped,skipped,2,4
406,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
407,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
408,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
409,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
410,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
411,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
412,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
413,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
414,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
415,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
416,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
417,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
418,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
419,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
420,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
421,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
422,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
423,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
424,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
425,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
426,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
427,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
428,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
429,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
430,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
431,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
432,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
433,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
434,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
435,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
436,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
437,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
438,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
439,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
440,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
441,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
442,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
443,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
444,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
445,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
446,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
447,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
448,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
449,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
450,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
451,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
452,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
453,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
454,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
455,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
456,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
457,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
458,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
459,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
460,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
461,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
462,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
463,Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
464,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
465,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
466,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
467,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
468,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
469,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
470,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
471,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
472,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
473,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
474,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
475,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
476,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
477,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
478,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
479,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
480,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
481,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
482,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
483,Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,skipped,2,4
484,Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,skipped,2,4
485,Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,skipped,2,4
486,Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,skipped,2,4
487,Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,skipped,2,4
488,Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,skipped,2,4
489,Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,skipped,2,4
490,Robert MACKENZIE (Ind),Norman SMITH (SNP),Angus MORRISON (Ind),skipped,2,4
491,Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),2,4
492,Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),2,4
493,Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),2,4
494,Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),2,4
495,Robert MACKENZIE (Ind),Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
496,Robert MACKENZIE (Ind),Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
497,Robert MACKENZIE (Ind),Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
498,Robert MACKENZIE (Ind),Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
499,Robert MACKENZIE (Ind),Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),2,4
500,Norman SMITH (SNP),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
501,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
502,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
503,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
504,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
505,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
506,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
507,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
508,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
509,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
510,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
511,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
512,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
513,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
514,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
515,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
516,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
517,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
518,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
519,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
520,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,2,4
521,Angus MORRISON (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,2,4
522,Angus MORRISON (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,2,4
523,Angus MORRISON (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,2,4
524,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,2,4
525,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,2,4
526,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,2,4
527,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,2,4
528,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,2,4
529,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,2,4
530,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,2,4
531,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,2,4
532,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Angus MORRISON (Ind),skipped,2,4
533,Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,2,4
534,Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,2,4
535,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
536,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
537,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
538,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
539,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
540,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
541,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
542,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
543,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
544,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
545,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
546,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
547,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
548,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
549,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
550,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
551,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
552,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
553,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
554,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),2,4
555,Angus MORRISON (Ind),Norman SMITH (SNP),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),2,4
556,Angus MORRISON (Ind),Norman SMITH (SNP),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),2,4
557,Angus MORRISON (Ind),Norman SMITH (SNP),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),2,4
558,Angus MORRISON (Ind),Norman SMITH (SNP),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),2,4
559,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
560,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
561,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
562,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
563,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
564,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
565,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
566,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
567,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
568,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
569,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
570,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
571,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
572,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
573,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
574,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
575,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
576,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
577,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
578,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
579,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
580,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
581,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
582,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
583,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
584,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
585,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
586,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
587,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),2,4
588,Norman SMITH (SNP),Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),2,4
589,Norman SMITH (SNP),Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),2,4
590,Norman SMITH (SNP),Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),2,4
591,Norman SMITH (SNP),Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),2,4
592,Norman SMITH (SNP),Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),2,4
593,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
594,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
595,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
596,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
597,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
598,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
