voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
26,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Jim MCMAHON (SNP),Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
31,Jim MCMAHON (SNP),Walter YOUNG (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
32,Jim MCMAHON (SNP),Walter YOUNG (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
33,Jim MCMAHON (SNP),Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
34,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
44,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,,8
45,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),Walter YOUNG (Con),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,,8
52,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Jim MCMAHON (SNP),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Jim MCMAHON (SNP),Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
55,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Jim MCMAHON (SNP),Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,,8
266,Jim MCMAHON (SNP),Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,,8
267,Jim MCMAHON (SNP),Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),skipped,skipped,,8
268,Jim MCMAHON (SNP),Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
269,Jim MCMAHON (SNP),Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
270,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Jim MCMAHON (SNP),Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,,8
278,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
