voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Lab,Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Lab,Allan WEILD (Ind),LD,skipped,skipped,skipped,skipped,,7
252,Lab,Allan WEILD (Ind),LD,skipped,skipped,skipped,skipped,,7
253,Lab,Allan WEILD (Ind),LD,skipped,skipped,skipped,skipped,,7
254,Lab,Allan WEILD (Ind),LD,skipped,skipped,skipped,skipped,,7
255,Lab,Allan WEILD (Ind),LD,skipped,skipped,skipped,skipped,,7
256,Lab,Allan WEILD (Ind),LD,skipped,skipped,skipped,skipped,,7
257,Lab,Allan WEILD (Ind),LD,Con,Libtn,SNP,skipped,,7
258,Lab,Allan WEILD (Ind),LD,Con,Libtn,SNP,skipped,,7
259,Lab,Allan WEILD (Ind),LD,Con,Libtn,SNP,skipped,,7
260,Lab,Allan WEILD (Ind),LD,Con,Libtn,SNP,skipped,,7
261,Lab,Allan WEILD (Ind),LD,Con,SNP,skipped,skipped,,7
262,Lab,Allan WEILD (Ind),LD,Libtn,SNP,Con,skipped,,7
263,Lab,Allan WEILD (Ind),LD,SNP,Con,Libtn,skipped,,7
264,Lab,Allan WEILD (Ind),LD,SNP,Con,Libtn,skipped,,7
265,Lab,Allan WEILD (Ind),LD,SNP,Con,Libtn,skipped,,7
266,Lab,Allan WEILD (Ind),LD,SNP,Libtn,Con,skipped,,7
267,Lab,Allan WEILD (Ind),Con,skipped,skipped,skipped,skipped,,7
268,Lab,Allan WEILD (Ind),Con,skipped,skipped,skipped,skipped,,7
269,Lab,Allan WEILD (Ind),Con,skipped,skipped,skipped,skipped,,7
270,Lab,Allan WEILD (Ind),Con,skipped,skipped,skipped,skipped,,7
271,Lab,Allan WEILD (Ind),Con,skipped,skipped,skipped,skipped,,7
272,Lab,Allan WEILD (Ind),Con,LD,SNP,Libtn,skipped,,7
273,Lab,Allan WEILD (Ind),Con,SNP,Libtn,LD,skipped,,7
274,Lab,Allan WEILD (Ind),Libtn,LD,SNP,Con,skipped,,7
275,Lab,Allan WEILD (Ind),Libtn,SNP,LD,Con,skipped,,7
276,Lab,Allan WEILD (Ind),SNP,skipped,skipped,skipped,skipped,,7
277,Lab,Allan WEILD (Ind),SNP,skipped,skipped,skipped,skipped,,7
278,Lab,Allan WEILD (Ind),SNP,Libtn,LD,Con,skipped,,7
279,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
280,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
281,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
282,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
283,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
284,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
285,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
286,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
287,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
288,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
289,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
290,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
291,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
292,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
294,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
295,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
296,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
300,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
302,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
303,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
304,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
305,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
306,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
307,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
322,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
323,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
327,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
328,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
329,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
330,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
331,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
332,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
333,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
334,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
335,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
336,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
337,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
338,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
339,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
340,Lab,LD,Allan WEILD (Ind),skipped,skipped,skipped,skipped,,7
341,Lab,LD,Allan WEILD (Ind),Con,skipped,skipped,skipped,,7
342,Lab,LD,Allan WEILD (Ind),Con,Libtn,SNP,skipped,,7
343,Lab,LD,Allan WEILD (Ind),Con,SNP,Libtn,skipped,,7
344,Lab,LD,Allan WEILD (Ind),Libtn,Con,SNP,skipped,,7
345,Lab,LD,Allan WEILD (Ind),Libtn,SNP,Con,skipped,,7
346,Lab,LD,Allan WEILD (Ind),Libtn,SNP,Con,skipped,,7
347,Lab,LD,Allan WEILD (Ind),Libtn,SNP,Con,skipped,,7
348,Lab,LD,Allan WEILD (Ind),Libtn,SNP,Con,skipped,,7
349,Lab,LD,Allan WEILD (Ind),SNP,Con,Libtn,skipped,,7
350,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
351,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
352,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
353,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
354,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
355,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
356,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
357,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
358,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
359,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
360,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
361,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
362,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
363,Lab,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,,7
364,Lab,LD,Con,Allan WEILD (Ind),Libtn,skipped,skipped,,7
365,Lab,LD,Con,Allan WEILD (Ind),Libtn,SNP,skipped,,7
366,Lab,LD,Con,Allan WEILD (Ind),Libtn,SNP,skipped,,7
367,Lab,LD,Con,Allan WEILD (Ind),Libtn,SNP,skipped,,7
368,Lab,LD,Con,Libtn,Allan WEILD (Ind),SNP,skipped,,7
369,Lab,LD,Con,Libtn,SNP,Allan WEILD (Ind),skipped,,7
370,Lab,LD,Con,SNP,skipped,skipped,skipped,,7
371,Lab,LD,Con,SNP,Libtn,Allan WEILD (Ind),skipped,,7
372,Lab,LD,Con,SNP,Libtn,Allan WEILD (Ind),skipped,,7
373,Lab,LD,Con,SNP,Libtn,Allan WEILD (Ind),skipped,,7
374,Lab,LD,Libtn,Con,Allan WEILD (Ind),SNP,skipped,,7
375,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
376,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
377,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
378,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
379,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
380,Lab,LD,SNP,Allan WEILD (Ind),Libtn,Con,skipped,,7
381,Lab,LD,SNP,Allan WEILD (Ind),Libtn,Con,skipped,,7
382,Lab,LD,SNP,Con,Allan WEILD (Ind),Libtn,skipped,,7
383,Lab,LD,SNP,Libtn,Allan WEILD (Ind),Con,skipped,,7
384,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
385,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
386,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
387,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
388,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
389,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
390,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
391,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
392,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
393,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
394,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
395,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
396,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
