voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
117,Lab,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Grn,SNP,skipped,skipped,skipped,,9
118,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Lab,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Lab,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Lab,Con,Grn,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,,9
128,Lab,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Grn,SNP,skipped,skipped,skipped,,9
129,Lab,Con,Yen HONGMEI JIN (Ind),Grn,Maureen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,,9
130,Lab,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Lab,SNP,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
133,Lab,SNP,Yen HONGMEI JIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Lab,SNP,Grn,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,,9
136,Lab,SNP,Grn,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
137,Lab,SNP,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,,9
138,Lab,SNP,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
139,Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
149,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),SNP,Con,Grn,skipped,skipped,skipped,,9
150,Lab,Yen HONGMEI JIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Lab,Yen HONGMEI JIN (Ind),Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
152,Lab,Yen HONGMEI JIN (Ind),Grn,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
153,Lab,Yen HONGMEI JIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
154,Lab,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
155,Lab,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Lab,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Lab,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),Con,Grn,skipped,skipped,skipped,,9
158,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Maureen JOHNSTONE (Ind),Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
202,Maureen JOHNSTONE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Maureen JOHNSTONE (Ind),Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Maureen JOHNSTONE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Maureen JOHNSTONE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Maureen JOHNSTONE (Ind),Grn,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
210,Maureen JOHNSTONE (Ind),Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
211,Maureen JOHNSTONE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Maureen JOHNSTONE (Ind),Grn,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Maureen JOHNSTONE (Ind),Grn,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
214,Maureen JOHNSTONE (Ind),Grn,Yen HONGMEI JIN (Ind),Lab,Con,SNP,skipped,skipped,skipped,,9
215,Maureen JOHNSTONE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Maureen JOHNSTONE (Ind),Grn,Lab,Con,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,,9
217,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Maureen JOHNSTONE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Maureen JOHNSTONE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Maureen JOHNSTONE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Maureen JOHNSTONE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
259,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
