voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Grn,Brian REID (Ind),LD,SNP,Con,Lab,skipped,,7
53,Grn,Brian REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
54,Grn,Brian REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
55,Grn,Brian REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
56,Grn,Brian REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
57,Grn,Brian REID (Ind),SNP,Lab,LD,Con,skipped,,7
58,Grn,Brian REID (Ind),SNP,Lab,LD,Con,skipped,,7
59,Grn,Brian REID (Ind),SNP,LD,skipped,skipped,skipped,,7
60,Grn,Brian REID (Ind),SNP,LD,Con,Lab,skipped,,7
61,Grn,Brian REID (Ind),SNP,LD,Lab,Con,skipped,,7
62,Grn,Brian REID (Ind),SNP,LD,Lab,Con,skipped,,7
63,Grn,Brian REID (Ind),SNP,LD,Lab,Con,skipped,,7
64,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
65,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
66,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
67,Grn,SNP,Brian REID (Ind),LD,skipped,skipped,skipped,,7
68,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
69,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
70,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
71,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
72,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
73,Grn,SNP,Lab,Brian REID (Ind),skipped,skipped,skipped,,7
74,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
75,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
76,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
77,Grn,SNP,LD,Brian REID (Ind),Con,Lab,skipped,,7
78,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
79,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
80,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
81,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
82,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
83,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
84,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
85,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
86,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
87,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
88,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
89,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
90,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
91,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
92,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
93,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
94,Grn,SNP,Brian REID (Ind),Con,Lab,LD,skipped,,7
95,Grn,SNP,Brian REID (Ind),Con,LD,Lab,skipped,,7
96,Grn,SNP,Brian REID (Ind),Lab,LD,skipped,skipped,,7
97,Grn,SNP,Brian REID (Ind),Lab,LD,Con,skipped,,7
98,Grn,SNP,Brian REID (Ind),Lab,LD,Con,skipped,,7
99,Grn,SNP,Brian REID (Ind),Lab,LD,Con,skipped,,7
100,Grn,SNP,Brian REID (Ind),Lab,LD,Con,skipped,,7
101,Grn,SNP,Brian REID (Ind),Lab,LD,Con,skipped,,7
102,Grn,SNP,Brian REID (Ind),Lab,LD,Con,skipped,,7
103,Grn,SNP,Brian REID (Ind),LD,Con,Lab,skipped,,7
104,Grn,SNP,Brian REID (Ind),LD,Lab,Con,skipped,,7
105,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
106,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
107,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
108,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
109,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
110,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
111,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
112,Grn,SNP,Lab,Brian REID (Ind),LD,Con,skipped,,7
113,Grn,SNP,Lab,Brian REID (Ind),LD,Con,skipped,,7
114,Grn,SNP,Lab,Brian REID (Ind),LD,Con,skipped,,7
115,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
116,Grn,SNP,Lab,LD,Brian REID (Ind),skipped,skipped,,7
117,Grn,SNP,Lab,LD,Brian REID (Ind),Con,skipped,,7
118,Grn,SNP,Lab,LD,Brian REID (Ind),Con,skipped,,7
119,Grn,SNP,Lab,LD,Con,Brian REID (Ind),skipped,,7
120,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
121,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
122,Grn,SNP,LD,Brian REID (Ind),Lab,skipped,skipped,,7
123,Grn,SNP,LD,Brian REID (Ind),Lab,Con,skipped,,7
124,Grn,SNP,LD,Con,Brian REID (Ind),Lab,skipped,,7
125,Grn,SNP,LD,Con,Lab,Brian REID (Ind),skipped,,7
126,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
127,Grn,SNP,LD,Lab,Brian REID (Ind),skipped,skipped,,7
128,Grn,SNP,LD,Lab,Brian REID (Ind),Con,skipped,,7
129,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
130,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
131,Grn,Con,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
132,Grn,Con,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
133,Grn,Con,Brian REID (Ind),LD,Lab,SNP,skipped,,7
134,Grn,Con,SNP,Brian REID (Ind),skipped,skipped,skipped,,7
135,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
136,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
137,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
138,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
139,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
140,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
141,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
142,Grn,Con,LD,Lab,SNP,Brian REID (Ind),skipped,,7
143,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
144,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
145,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
146,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
147,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
148,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
152,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
153,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
154,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
155,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
156,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
157,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
158,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
159,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
160,Grn,Lab,Brian REID (Ind),SNP,LD,Con,skipped,,7
161,Grn,Lab,Brian REID (Ind),LD,skipped,skipped,skipped,,7
162,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
163,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
164,Grn,Lab,SNP,LD,Con,Brian REID (Ind),skipped,,7
165,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
166,Grn,Lab,SNP,Brian REID (Ind),LD,Con,skipped,,7
167,Grn,Lab,SNP,LD,Brian REID (Ind),Con,skipped,,7
168,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
169,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
170,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
171,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
172,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
173,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
174,Grn,Lab,LD,Brian REID (Ind),skipped,skipped,skipped,,7
175,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
176,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
177,Grn,Lab,SNP,Brian REID (Ind),LD,Con,skipped,,7
178,Grn,Lab,SNP,Brian REID (Ind),LD,Con,skipped,,7
179,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
180,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
181,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
182,Grn,Lab,SNP,Brian REID (Ind),LD,Con,skipped,,7
183,Grn,Lab,SNP,LD,Brian REID (Ind),Con,skipped,,7
184,Grn,Lab,SNP,LD,Brian REID (Ind),Con,skipped,,7
185,Grn,Lab,SNP,LD,Con,Brian REID (Ind),skipped,,7
186,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
193,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
194,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
195,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
196,Grn,LD,Brian REID (Ind),SNP,skipped,skipped,skipped,,7
197,Grn,LD,Brian REID (Ind),Con,skipped,skipped,skipped,,7
198,Grn,LD,Brian REID (Ind),Lab,skipped,skipped,skipped,,7
199,Grn,LD,Brian REID (Ind),SNP,skipped,skipped,skipped,,7
200,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
201,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
202,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
203,Grn,LD,SNP,Lab,Brian REID (Ind),skipped,skipped,,7
204,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
205,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
206,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
207,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
208,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
209,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
210,Grn,LD,Con,Brian REID (Ind),SNP,Lab,skipped,,7
211,Grn,LD,Con,Lab,skipped,skipped,skipped,,7
212,Grn,LD,Con,Lab,Brian REID (Ind),skipped,skipped,,7
213,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
214,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
215,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
216,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
217,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
218,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
219,Grn,LD,Lab,Brian REID (Ind),skipped,skipped,skipped,,7
220,Grn,LD,Lab,Brian REID (Ind),skipped,skipped,skipped,,7
221,Grn,LD,Lab,SNP,Con,Brian REID (Ind),skipped,,7
222,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
223,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
224,Grn,LD,SNP,Brian REID (Ind),Lab,Con,skipped,,7
225,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
226,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
227,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
228,Grn,LD,SNP,Brian REID (Ind),skipped,skipped,skipped,,7
229,Grn,LD,SNP,Con,Brian REID (Ind),Lab,skipped,,7
230,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
231,Grn,LD,SNP,Lab,Con,Brian REID (Ind),skipped,,7
232,Grn,LD,SNP,Lab,Con,Brian REID (Ind),skipped,,7
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
238,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
239,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
240,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
241,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
251,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
255,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
261,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
262,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
263,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
264,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
265,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
266,Grn,SNP,Brian REID (Ind),Lab,skipped,skipped,skipped,,7
267,Grn,SNP,Brian REID (Ind),Lab,Con,LD,skipped,,7
268,Grn,SNP,Brian REID (Ind),Lab,LD,Con,skipped,,7
269,Grn,SNP,Brian REID (Ind),Lab,LD,Con,skipped,,7
270,Grn,SNP,Brian REID (Ind),Lab,LD,Con,skipped,,7
271,Grn,SNP,Brian REID (Ind),LD,skipped,skipped,skipped,,7
272,Grn,SNP,Brian REID (Ind),LD,Lab,Con,skipped,,7
273,Grn,SNP,Brian REID (Ind),LD,Lab,Con,skipped,,7
274,Grn,SNP,Brian REID (Ind),LD,Lab,Con,skipped,,7
275,Grn,SNP,Brian REID (Ind),LD,Lab,Con,skipped,,7
276,Grn,SNP,Brian REID (Ind),LD,Lab,Con,skipped,,7
277,Grn,SNP,Con,LD,Brian REID (Ind),Lab,skipped,,7
278,Grn,SNP,Con,LD,Lab,Brian REID (Ind),skipped,,7
279,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
280,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
281,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
282,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
283,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
284,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
285,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
286,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
287,Grn,SNP,Lab,Brian REID (Ind),LD,skipped,skipped,,7
288,Grn,SNP,Lab,Brian REID (Ind),LD,Con,skipped,,7
289,Grn,SNP,Lab,Brian REID (Ind),LD,Con,skipped,,7
290,Grn,SNP,Lab,Brian REID (Ind),LD,Con,skipped,,7
291,Grn,SNP,Lab,Brian REID (Ind),LD,Con,skipped,,7
292,Grn,SNP,Lab,LD,Brian REID (Ind),Con,skipped,,7
293,Grn,SNP,Lab,LD,Brian REID (Ind),Con,skipped,,7
294,Grn,SNP,Lab,LD,Brian REID (Ind),Con,skipped,,7
295,Grn,SNP,Lab,LD,Brian REID (Ind),Con,skipped,,7
296,Grn,SNP,Lab,LD,Brian REID (Ind),Con,skipped,,7
297,Grn,SNP,Lab,LD,Brian REID (Ind),Con,skipped,,7
298,Grn,SNP,Lab,LD,Brian REID (Ind),Con,skipped,,7
299,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
300,Grn,SNP,Lab,LD,Con,Brian REID (Ind),skipped,,7
301,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
302,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
303,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
304,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
305,Grn,SNP,LD,Brian REID (Ind),skipped,skipped,skipped,,7
306,Grn,SNP,LD,Brian REID (Ind),Con,Lab,skipped,,7
307,Grn,SNP,LD,Brian REID (Ind),Lab,Con,skipped,,7
308,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
309,Grn,SNP,LD,Lab,Brian REID (Ind),Con,skipped,,7
310,Grn,SNP,LD,Lab,Con,Brian REID (Ind),skipped,,7
311,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
312,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
313,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
314,Grn,SNP,LD,Brian REID (Ind),skipped,skipped,skipped,,7
315,Grn,SNP,LD,Brian REID (Ind),Lab,Con,skipped,,7
316,Grn,SNP,LD,Brian REID (Ind),Lab,Con,skipped,,7
317,Grn,SNP,LD,Lab,Brian REID (Ind),skipped,skipped,,7
318,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Brian REID (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
387,Brian REID (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
388,Brian REID (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
