voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
162,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
163,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
164,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
165,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
166,LD,SNP,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,,7
167,LD,SNP,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,,7
168,LD,SNP,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,,7
169,LD,SNP,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,,7
170,LD,SNP,Willie PATERSON (Ind),Lab,Grn,Con,skipped,,7
171,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
172,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
173,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
174,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
175,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
176,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
177,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
178,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
179,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
180,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
181,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
182,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
183,LD,SNP,Willie PATERSON (Ind),Con,Grn,Lab,skipped,,7
184,LD,SNP,Grn,Willie PATERSON (Ind),Lab,Con,skipped,,7
185,LD,SNP,Grn,Lab,Willie PATERSON (Ind),Con,skipped,,7
186,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
187,LD,SNP,Lab,Con,skipped,skipped,skipped,,7
188,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
189,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
190,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
191,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
192,LD,SNP,Grn,Willie PATERSON (Ind),Lab,Con,skipped,,7
193,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
194,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
195,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
196,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
197,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
198,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
199,LD,SNP,Lab,Willie PATERSON (Ind),Con,Grn,skipped,,7
200,LD,SNP,Lab,Willie PATERSON (Ind),Grn,Con,skipped,,7
201,LD,SNP,Lab,Grn,Willie PATERSON (Ind),Con,skipped,,7
202,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,LD,Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
267,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
268,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
269,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
270,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
271,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
272,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
273,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
274,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
275,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
276,LD,Willie PATERSON (Ind),SNP,Con,Grn,Lab,skipped,,7
277,LD,Willie PATERSON (Ind),SNP,Grn,skipped,skipped,skipped,,7
278,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
279,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
280,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
281,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
282,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
283,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
284,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
285,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
286,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
287,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
288,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
289,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
290,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
291,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
292,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
293,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
294,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
295,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
296,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
297,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
298,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
299,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
300,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
301,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
302,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
303,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
304,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
305,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
306,LD,Willie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
307,LD,Willie PATERSON (Ind),Con,Grn,skipped,skipped,skipped,,7
308,LD,Willie PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
309,LD,Willie PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
310,LD,Willie PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
311,LD,Willie PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
312,LD,Willie PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
313,LD,Willie PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
314,LD,Willie PATERSON (Ind),Con,Lab,SNP,Grn,skipped,,7
315,LD,Willie PATERSON (Ind),Con,Lab,SNP,Grn,skipped,,7
316,LD,Willie PATERSON (Ind),Con,Lab,Grn,skipped,skipped,,7
317,LD,Willie PATERSON (Ind),Con,Lab,Grn,skipped,skipped,,7
318,LD,Willie PATERSON (Ind),Con,Lab,Grn,skipped,skipped,,7
319,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
320,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
321,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
322,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
323,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
324,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
325,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
326,LD,Willie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
327,LD,Willie PATERSON (Ind),SNP,Lab,Con,Grn,skipped,,7
328,LD,Willie PATERSON (Ind),SNP,Lab,skipped,skipped,skipped,,7
329,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
330,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
331,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
332,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
333,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
334,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
335,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
336,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
337,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
338,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
339,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
340,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
341,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
342,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
343,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
344,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
345,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
346,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
347,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
348,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
349,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
350,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
351,LD,Willie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
352,LD,Willie PATERSON (Ind),Grn,SNP,Con,Lab,skipped,,7
353,LD,Willie PATERSON (Ind),Grn,SNP,Lab,Con,skipped,,7
354,LD,Willie PATERSON (Ind),Grn,Con,skipped,skipped,skipped,,7
355,LD,Willie PATERSON (Ind),Grn,Con,Lab,SNP,skipped,,7
356,LD,Willie PATERSON (Ind),Grn,SNP,Con,Lab,skipped,,7
357,LD,Willie PATERSON (Ind),Grn,SNP,Lab,Con,skipped,,7
358,LD,Willie PATERSON (Ind),Grn,SNP,Lab,Con,skipped,,7
359,LD,Willie PATERSON (Ind),Grn,SNP,Lab,Con,skipped,,7
360,LD,Willie PATERSON (Ind),Grn,Lab,skipped,skipped,skipped,,7
361,LD,Willie PATERSON (Ind),Grn,Lab,SNP,Con,skipped,,7
362,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
363,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
364,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
365,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
366,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
367,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
368,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
369,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
370,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
371,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
372,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
373,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
374,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
375,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
376,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
377,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
378,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
379,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
380,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
381,LD,Willie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
