voterId,rank1,rank2,rank3,rank4,numSeats,numCands
411,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
412,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
413,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
414,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
415,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
416,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
417,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
418,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
419,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
420,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
421,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
422,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
423,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
424,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
425,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
426,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
427,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
428,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
429,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
430,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
431,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
432,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
433,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
434,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
435,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
436,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
437,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
438,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
439,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
440,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
441,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
442,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
443,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
444,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
445,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
446,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
447,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
448,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
449,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
450,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
451,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
452,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
453,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
454,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
455,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
456,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
457,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
458,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
459,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
460,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
461,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
462,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
463,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
464,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
465,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
466,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
467,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
468,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
469,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
470,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
471,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
472,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
473,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
474,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
475,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
476,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
477,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
478,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
479,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
480,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
481,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
482,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
483,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
484,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
485,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
486,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
487,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
488,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
489,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
490,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
491,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
492,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
493,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
494,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
495,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
496,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
497,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
498,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
499,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
500,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
501,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
502,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
503,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
504,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
505,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
506,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
507,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
508,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
509,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
510,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
511,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
512,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
513,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
514,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
515,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
516,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
517,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
518,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
519,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
520,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
521,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
522,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
523,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
524,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
525,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
526,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
527,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
528,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
529,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
530,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
531,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
532,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
533,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
534,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
535,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
536,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
537,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
538,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
539,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
540,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
541,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
542,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
543,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
544,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
545,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
546,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
547,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
548,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
549,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
550,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
551,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
552,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
553,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
554,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
555,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
556,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
557,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
558,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
559,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
560,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
561,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
562,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
563,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
564,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
565,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
566,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
567,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
568,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
569,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
570,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
571,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
572,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
573,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
574,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
575,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
576,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
577,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
578,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
579,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
580,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
581,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
582,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
583,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
584,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
585,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
586,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
587,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
588,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
589,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
590,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
591,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
592,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
593,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
594,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
595,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
596,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
597,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
598,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
599,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
600,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
601,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
602,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
603,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
604,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
605,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
606,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
607,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
608,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
609,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
610,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
611,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
612,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
613,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
614,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
615,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
616,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
617,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
618,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
619,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
620,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
621,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
622,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
623,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
624,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
625,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
626,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
627,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
628,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
629,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
630,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
631,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
632,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
633,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
634,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
635,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
636,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
637,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
638,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
639,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
640,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
641,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
642,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
643,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
644,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
645,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
646,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
647,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
648,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
649,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
650,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
651,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
652,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
653,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
654,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
655,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
656,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
657,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
658,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
659,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
660,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
661,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
662,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
663,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
664,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
665,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
666,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
667,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
668,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
669,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
670,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
671,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
672,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
673,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
674,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
675,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
676,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
677,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
678,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
