voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
115,Stephen William CALDER (Ind),SNP,Sam COULL (Ind),LD,Con,skipped,,6
116,Stephen William CALDER (Ind),SNP,Sam COULL (Ind),LD,Con,skipped,,6
117,Stephen William CALDER (Ind),SNP,Sam COULL (Ind),LD,Con,skipped,,6
118,Stephen William CALDER (Ind),SNP,Sam COULL (Ind),LD,Con,skipped,,6
119,Stephen William CALDER (Ind),SNP,Sam COULL (Ind),LD,Con,skipped,,6
120,Stephen William CALDER (Ind),SNP,Con,LD,Sam COULL (Ind),skipped,,6
121,Stephen William CALDER (Ind),SNP,LD,Sam COULL (Ind),skipped,skipped,,6
122,Stephen William CALDER (Ind),SNP,Con,skipped,skipped,skipped,,6
123,Stephen William CALDER (Ind),SNP,Con,skipped,skipped,skipped,,6
124,Stephen William CALDER (Ind),SNP,Con,skipped,skipped,skipped,,6
125,Stephen William CALDER (Ind),Con,LD,Sam COULL (Ind),SNP,skipped,,6
126,Stephen William CALDER (Ind),SNP,LD,skipped,skipped,skipped,,6
127,Stephen William CALDER (Ind),SNP,LD,skipped,skipped,skipped,,6
128,Stephen William CALDER (Ind),SNP,LD,skipped,skipped,skipped,,6
129,Stephen William CALDER (Ind),SNP,LD,skipped,skipped,skipped,,6
130,Stephen William CALDER (Ind),LD,SNP,Sam COULL (Ind),skipped,skipped,,6
131,Stephen William CALDER (Ind),LD,SNP,Sam COULL (Ind),Con,skipped,,6
132,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
133,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
134,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
135,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
136,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
137,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
138,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
139,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
140,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
141,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
142,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
143,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
144,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
145,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
146,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
147,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
148,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
149,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
150,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
151,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
152,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
153,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
154,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
155,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
156,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
157,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
158,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
159,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
160,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
161,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
162,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
163,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
164,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
165,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
166,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
167,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
168,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
169,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
170,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
171,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
172,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
173,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
174,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
175,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
176,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
177,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
178,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
179,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
180,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
181,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
182,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
183,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
184,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
185,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
186,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
187,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
188,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
189,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
190,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
191,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
192,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
193,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
194,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,Con,LD,skipped,,6
195,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,LD,skipped,skipped,,6
196,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,LD,skipped,skipped,,6
197,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,LD,Con,skipped,,6
198,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,LD,Con,skipped,,6
199,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,LD,Con,skipped,,6
200,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
201,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
202,Stephen William CALDER (Ind),Sam COULL (Ind),LD,SNP,Con,skipped,,6
203,Stephen William CALDER (Ind),Sam COULL (Ind),LD,SNP,Con,skipped,,6
204,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
205,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
206,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
207,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
208,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
209,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
210,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
211,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
212,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
213,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
214,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
215,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,skipped,skipped,skipped,,6
216,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,Con,LD,skipped,,6
217,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,Con,LD,skipped,,6
218,Stephen William CALDER (Ind),Sam COULL (Ind),SNP,Con,LD,skipped,,6
219,Stephen William CALDER (Ind),Sam COULL (Ind),Con,SNP,skipped,skipped,,6
220,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,SNP,skipped,,6
221,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
222,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
223,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
224,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
225,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
226,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
227,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
228,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
229,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
230,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
231,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
232,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
233,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
234,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
235,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
236,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
237,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
238,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
239,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
240,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
241,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
242,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
243,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
244,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
245,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
246,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
247,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
248,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
249,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
250,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
251,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
252,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
253,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
254,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
255,Stephen William CALDER (Ind),Sam COULL (Ind),Con,skipped,skipped,skipped,,6
256,Stephen William CALDER (Ind),Sam COULL (Ind),Con,SNP,skipped,skipped,,6
257,Stephen William CALDER (Ind),Sam COULL (Ind),Con,SNP,LD,skipped,,6
258,Stephen William CALDER (Ind),Sam COULL (Ind),Con,SNP,LD,skipped,,6
259,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
260,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
261,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
262,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
263,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,skipped,,6
264,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,skipped,,6
265,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,skipped,,6
266,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,skipped,,6
267,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,skipped,,6
268,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,skipped,,6
269,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,skipped,,6
270,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,skipped,,6
271,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
272,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
273,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
274,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
275,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
276,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
277,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
278,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
279,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
280,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
281,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
282,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,SNP,skipped,,6
283,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
284,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
285,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
286,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
287,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
288,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
289,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
290,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
291,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
292,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
293,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
294,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
295,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
296,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
297,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
298,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
299,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
300,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
301,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
302,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,skipped,,6
303,Stephen William CALDER (Ind),Sam COULL (Ind),LD,SNP,skipped,skipped,,6
304,Stephen William CALDER (Ind),Sam COULL (Ind),LD,SNP,Con,skipped,,6
305,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,SNP,skipped,,6
306,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,SNP,skipped,,6
307,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,skipped,,6
308,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,skipped,,6
309,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,SNP,skipped,,6
310,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,SNP,skipped,,6
311,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,SNP,skipped,,6
312,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,SNP,skipped,,6
313,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,SNP,skipped,,6
314,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,SNP,skipped,,6
315,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
316,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
317,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
318,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
319,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
320,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
321,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
322,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
323,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
324,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,,6
