voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
60,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
61,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
62,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
63,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
64,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
65,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
66,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
67,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
68,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
69,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
70,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
71,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
72,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
73,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
74,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
75,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
76,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
77,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
78,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
79,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
80,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
81,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
82,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
83,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
84,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
85,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
86,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
87,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
88,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
89,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
90,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
91,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
92,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
93,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
94,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
95,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
96,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
97,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
98,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
99,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
100,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
101,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
102,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
103,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
104,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
105,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
106,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
107,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
108,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
109,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
110,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
111,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
112,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
113,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
114,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
115,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
116,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
117,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
118,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
119,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
120,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
121,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
122,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
123,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
124,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
125,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
126,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
127,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
128,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
129,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
130,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
131,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
132,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
133,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
134,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
135,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
136,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
137,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
138,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
139,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
140,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
141,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
142,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
143,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
144,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
145,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
146,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
147,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
148,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
149,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
150,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
151,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
152,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
153,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
154,Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,,6
155,Alan S BUCHAN (Ind),Con,SNP,Iain SUTHERLAND (Ind),skipped,skipped,,6
156,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),SNP,skipped,,6
157,Alan S BUCHAN (Ind),Con,LD,SNP,Iain SUTHERLAND (Ind),skipped,,6
158,Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,,6
159,Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,,6
160,Alan S BUCHAN (Ind),Con,SNP,Iain SUTHERLAND (Ind),LD,skipped,,6
161,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
162,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
163,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
164,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
165,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
166,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
167,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
168,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
169,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
170,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
171,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
172,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
173,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
174,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
175,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
176,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
177,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
178,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
179,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
180,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
181,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
182,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
183,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
184,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
185,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
186,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
187,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
188,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
189,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
190,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
191,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
192,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
193,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
194,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
195,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
196,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
197,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
198,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
199,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
200,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
201,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
202,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
203,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
204,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
205,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
206,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
207,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
208,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
209,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
210,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
211,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
212,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
213,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
214,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
215,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
216,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
217,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
218,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
219,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,SNP,skipped,,6
220,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,SNP,skipped,,6
221,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,SNP,skipped,,6
222,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,SNP,skipped,,6
223,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,SNP,skipped,,6
224,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),LD,SNP,skipped,,6
225,Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,,6
226,Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,,6
227,Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,,6
228,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),SNP,skipped,,6
229,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),skipped,skipped,,6
230,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),skipped,skipped,,6
231,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),skipped,skipped,,6
232,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),skipped,skipped,,6
233,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),skipped,skipped,,6
234,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),SNP,skipped,,6
235,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),SNP,skipped,,6
236,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),SNP,skipped,,6
237,Alan S BUCHAN (Ind),Con,LD,Iain SUTHERLAND (Ind),SNP,skipped,,6
238,Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,,6
239,Alan S BUCHAN (Ind),Con,SNP,LD,Iain SUTHERLAND (Ind),skipped,,6
240,Alan S BUCHAN (Ind),Con,Iain SUTHERLAND (Ind),SNP,LD,skipped,,6
241,Alan S BUCHAN (Ind),Con,LD,SNP,skipped,skipped,,6
242,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
243,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
244,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
245,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
246,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
247,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
248,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
249,Alan S BUCHAN (Ind),SNP,Con,skipped,skipped,skipped,,6
250,Alan S BUCHAN (Ind),SNP,Con,skipped,skipped,skipped,,6
251,Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,,6
252,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
253,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
254,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
255,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
256,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
257,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
258,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
259,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
260,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),Con,skipped,skipped,,6
261,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Con,SNP,LD,skipped,,6
262,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Con,SNP,LD,skipped,,6
263,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),SNP,Con,LD,skipped,,6
264,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),SNP,Con,LD,skipped,,6
265,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),SNP,LD,Con,skipped,,6
266,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),SNP,LD,Con,skipped,,6
267,Alan S BUCHAN (Ind),SNP,LD,skipped,skipped,skipped,,6
268,Alan S BUCHAN (Ind),LD,SNP,Con,Iain SUTHERLAND (Ind),skipped,,6
269,Alan S BUCHAN (Ind),LD,SNP,Iain SUTHERLAND (Ind),Con,skipped,,6
270,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
271,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
272,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
273,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
274,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
275,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
276,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
277,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
278,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
279,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
280,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
281,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
282,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
283,Alan S BUCHAN (Ind),SNP,Con,LD,Iain SUTHERLAND (Ind),skipped,,6
284,Alan S BUCHAN (Ind),SNP,Con,LD,Iain SUTHERLAND (Ind),skipped,,6
285,Alan S BUCHAN (Ind),SNP,Con,LD,Iain SUTHERLAND (Ind),skipped,,6
286,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
287,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),LD,skipped,skipped,,6
288,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),LD,Con,skipped,,6
289,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
290,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
291,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
292,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
293,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
294,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
295,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
296,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
297,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
298,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
299,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
300,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
301,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
302,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
303,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
304,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
305,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
306,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
307,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
308,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
309,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
310,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
311,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
312,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
313,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,,6
