voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
75,Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Gavin YATES (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,,7
82,Gavin YATES (Lab),Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,,7
83,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
