voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
54,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
55,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
56,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
57,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
58,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
59,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
60,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
61,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
62,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
63,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
64,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
65,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
66,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
67,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
68,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
69,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
70,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
71,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
72,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
73,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
74,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
75,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
76,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
77,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
78,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
79,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
80,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
81,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
82,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
83,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
84,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
85,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
86,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
87,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
88,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
89,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
90,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
91,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
92,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
93,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
94,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
95,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
96,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
97,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
98,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
99,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
100,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
101,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
102,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
103,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
104,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
105,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
106,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
107,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
108,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
109,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
110,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
111,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
112,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
113,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
114,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
115,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
116,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
117,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
118,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
119,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
120,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
121,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
122,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
123,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
124,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
125,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
126,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
127,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
128,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
129,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
130,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
131,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
132,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
133,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
134,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
135,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
136,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
137,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
138,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
139,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
140,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
141,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
142,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
143,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
144,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
145,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
146,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
147,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
148,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
149,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
150,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
151,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
152,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
153,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
154,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
155,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
156,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
157,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
158,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
159,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
160,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
161,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
162,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
163,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
164,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
165,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
166,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
167,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
168,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
169,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
170,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
171,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
172,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
173,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
174,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
175,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
176,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
177,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
178,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
179,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
180,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
181,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
182,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
183,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
184,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
185,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
186,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
187,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
188,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
189,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
190,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
191,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
192,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
193,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
194,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
195,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
196,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
197,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
198,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
199,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
200,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
201,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
202,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
203,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
204,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
205,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
206,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
207,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
208,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
209,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
210,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
211,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
212,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
213,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
214,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
215,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
216,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
217,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
218,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
219,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
220,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
221,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
222,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
223,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
224,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
225,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
226,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
227,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
228,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
229,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
230,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
231,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
232,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
233,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
234,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
235,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
236,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
237,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
238,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
239,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
240,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
241,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
242,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
243,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
244,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
245,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
246,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
247,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
248,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
249,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
250,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
251,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
252,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
253,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
254,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
255,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
256,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
257,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
258,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
259,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
260,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
261,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
262,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
263,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
264,Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,,6
265,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
266,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
267,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
268,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
269,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
270,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
271,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
272,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
273,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
274,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
275,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
276,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
277,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
278,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
279,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
280,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
281,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
282,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
283,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
284,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
285,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
286,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
287,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
288,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
289,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
290,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
291,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
292,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
293,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
294,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
295,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
296,Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,,6
