voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
12,David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),John PATONDAY (SNP),Michael SCOTT (Lab),Jenny LINEHAN (Con),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,3,7
13,Jenny LINEHAN (Con),Simon JOHNSON (LD),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,3,7
14,Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),David PARKER (Ind),Jenny LINEHAN (Con),Simon JOHNSON (LD),Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
15,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),skipped,skipped,3,7
16,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
17,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
18,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
19,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
20,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
21,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
22,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
23,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
24,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
25,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
26,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
27,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
28,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
29,John PATONDAY (SNP),Michael SCOTT (Lab),David PARKER (Ind),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,3,7
30,John PATONDAY (SNP),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Michael SCOTT (Lab),David PARKER (Ind),Jenny LINEHAN (Con),3,7
31,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
32,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
33,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
34,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
35,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
36,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
37,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
38,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
39,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
40,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
41,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
42,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
43,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
44,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
45,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
46,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
47,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
48,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
49,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
50,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,3,7
51,David PARKER (Ind),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
52,David PARKER (Ind),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
53,David PARKER (Ind),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
54,David PARKER (Ind),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
55,David PARKER (Ind),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
56,David PARKER (Ind),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
57,David PARKER (Ind),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
58,Michael SCOTT (Lab),Jenny LINEHAN (Con),John PATONDAY (SNP),skipped,skipped,skipped,skipped,3,7
59,Michael SCOTT (Lab),Jenny LINEHAN (Con),John PATONDAY (SNP),skipped,skipped,skipped,skipped,3,7
60,Michael SCOTT (Lab),Jenny LINEHAN (Con),John PATONDAY (SNP),skipped,skipped,skipped,skipped,3,7
61,David PARKER (Ind),John PATONDAY (SNP),Simon JOHNSON (LD),Michael SCOTT (Lab),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,3,7
62,Michael SCOTT (Lab),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
63,John PATONDAY (SNP),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,David PARKER (Ind),Jenny LINEHAN (Con),3,7
64,John PATONDAY (SNP),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,David PARKER (Ind),Jenny LINEHAN (Con),3,7
65,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
66,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,3,7
67,John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
68,John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
69,John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
70,John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
71,John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
72,John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
73,John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
74,John PATONDAY (SNP),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
75,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),John PATONDAY (SNP),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,3,7
76,David PARKER (Ind),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
77,David PARKER (Ind),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
78,David PARKER (Ind),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
79,David PARKER (Ind),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
80,John PATONDAY (SNP),Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,3,7
81,David PARKER (Ind),Simon JOHNSON (LD),John PATONDAY (SNP),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),Jenny LINEHAN (Con),3,7
82,Jenny LINEHAN (Con),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
83,Jenny LINEHAN (Con),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
84,Jenny LINEHAN (Con),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
85,Jenny LINEHAN (Con),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
86,Simon JOHNSON (LD),Jenny LINEHAN (Con),David PARKER (Ind),John PATONDAY (SNP),skipped,skipped,skipped,3,7
87,Simon JOHNSON (LD),Michael SCOTT (Lab),Michael NEEDHAM (Grn),David PARKER (Ind),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
88,David PARKER (Ind),Simon JOHNSON (LD),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,3,7
89,Simon JOHNSON (LD),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
90,Simon JOHNSON (LD),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
91,Simon JOHNSON (LD),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
92,Simon JOHNSON (LD),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
93,Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),John PATONDAY (SNP),Michael SCOTT (Lab),skipped,skipped,3,7
94,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),Simon JOHNSON (LD),skipped,skipped,skipped,3,7
95,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),skipped,skipped,skipped,3,7
96,John PATONDAY (SNP),David PARKER (Ind),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
97,John PATONDAY (SNP),David PARKER (Ind),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
98,John PATONDAY (SNP),David PARKER (Ind),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
99,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
100,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
101,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
102,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
103,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
104,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
105,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
106,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
107,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
108,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
109,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
110,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
111,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
112,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
113,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
114,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
115,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
116,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
117,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
118,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
119,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
120,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
121,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
122,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
123,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
124,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
125,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
126,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
127,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
128,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
129,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
130,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
131,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
132,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
133,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
134,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
135,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
136,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
137,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
138,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
139,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
140,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
141,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
142,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
143,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
144,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
145,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
146,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
147,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
148,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
149,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
150,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
151,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
152,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
153,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
154,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
155,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
156,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
157,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
158,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
159,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
160,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
161,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
162,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
163,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
164,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
165,David PARKER (Ind),Simon JOHNSON (LD),John PATONDAY (SNP),Michael NEEDHAM (Grn),skipped,skipped,skipped,3,7
166,David PARKER (Ind),Michael NEEDHAM (Grn),Michael SCOTT (Lab),Simon JOHNSON (LD),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
167,John PATONDAY (SNP),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,3,7
168,John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),David PARKER (Ind),Michael SCOTT (Lab),Jenny LINEHAN (Con),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,3,7
169,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
170,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
171,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
172,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
173,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
174,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
175,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
176,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
177,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
178,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
179,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
180,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
181,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
182,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
183,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
184,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
185,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
186,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
187,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
188,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
189,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
190,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
191,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
192,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
193,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
194,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
195,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
196,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
197,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
198,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
199,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
200,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
201,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
202,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
203,Jenny LINEHAN (Con),Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
204,Jenny LINEHAN (Con),Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
