voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
724,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
727,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
734,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
735,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
736,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
737,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
738,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
742,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
743,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
744,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
751,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
757,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
758,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
759,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
760,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
761,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
762,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
768,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
769,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
770,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
772,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),4,9
829,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
830,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
831,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
832,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
833,Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
834,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
835,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
836,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,4,9
837,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),4,9
838,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,9
839,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,9
840,Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),4,9
841,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Duck FRATER (Ind),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
850,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
851,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,4,9
852,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,4,9
853,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,4,9
854,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,4,9
855,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,4,9
856,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
857,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,4,9
858,Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
859,Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
860,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
861,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
862,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
863,Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
864,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,4,9
865,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
866,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
867,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
868,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
869,Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
870,Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
871,Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
872,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,skipped,4,9
873,Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),4,9
874,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,4,9
875,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),4,9
876,Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4,9
877,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
878,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
879,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
883,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
884,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
885,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,4,9
