voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
69,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
70,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
71,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
72,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
73,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
74,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
75,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
76,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
77,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
78,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
79,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
80,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
81,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
82,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
83,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
84,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
85,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
86,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
87,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
88,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
89,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
90,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
91,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
92,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
93,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
94,Robin TATLER (Ind),Julie PIRONE (Con),David PYE (LD),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),3,7
95,Robin TATLER (Ind),David PYE (LD),Robert BON (Lab),Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),skipped,skipped,3,7
96,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),Robin TATLER (Ind),3,7
97,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),Robin TATLER (Ind),3,7
98,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),Ellie CLARKE (Grn),David PYE (LD),3,7
99,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robin TATLER (Ind),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),3,7
100,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robin TATLER (Ind),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),3,7
101,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robin TATLER (Ind),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),3,7
102,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),Julie PIRONE (Con),skipped,skipped,3,7
103,Robert BON (Lab),Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
104,Robert BON (Lab),Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
105,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,skipped,3,7
106,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,skipped,3,7
107,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,skipped,3,7
108,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
109,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),3,7
110,David PYE (LD),Robin TATLER (Ind),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,3,7
111,Robert BON (Lab),Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,3,7
112,David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Robert BON (Lab),skipped,skipped,skipped,3,7
113,David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Robert BON (Lab),skipped,skipped,skipped,3,7
114,David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Robert BON (Lab),skipped,skipped,skipped,3,7
115,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),skipped,3,7
116,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
117,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
118,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
119,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
120,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
121,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
122,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
123,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
124,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
125,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
126,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
127,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
128,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
129,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
130,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
131,David PYE (LD),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
132,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
133,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
134,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
135,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),David PYE (LD),Robin TATLER (Ind),3,7
136,Robert BON (Lab),Julie PIRONE (Con),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
137,Robert BON (Lab),Julie PIRONE (Con),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
138,Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,3,7
139,Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
140,Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
141,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Robin TATLER (Ind),David PYE (LD),skipped,3,7
142,Julie PIRONE (Con),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
143,Ellie CLARKE (Grn),Robin TATLER (Ind),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,3,7
144,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
145,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
146,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
147,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
148,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
149,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
150,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
151,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
152,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
153,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
154,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
155,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
156,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
157,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
158,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
159,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
160,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
161,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
162,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
163,Robert BON (Lab),Ellie CLARKE (Grn),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,3,7
164,Robert BON (Lab),Ellie CLARKE (Grn),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,3,7
165,David PYE (LD),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,3,7
166,Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,3,7
167,Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,3,7
168,Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,3,7
169,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,3,7
170,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,3,7
171,David PYE (LD),Robert BON (Lab),Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
172,David PYE (LD),Robert BON (Lab),Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
173,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,3,7
174,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,3,7
175,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,3,7
176,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,3,7
177,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
178,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
179,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
180,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
181,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
182,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
183,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,skipped,3,7
