voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
24,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
25,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
26,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
27,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
28,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
29,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
30,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
31,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
32,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
33,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
34,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
35,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
36,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
37,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
38,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
39,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
40,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
41,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
42,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
43,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
44,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
45,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
46,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
47,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
48,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
49,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
50,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
51,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
52,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
53,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
54,John BATHGATE (Ind),Sandy SCOTT (Con),Scott HAMILTON (Con),Charles STRANG (Grn),Yvonne RIDLEY (Alba),Pam BROWN (SNP),Jesse RAE (Ind),3,7
55,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),Yvonne RIDLEY (Alba),3,7
56,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),Yvonne RIDLEY (Alba),3,7
57,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),Yvonne RIDLEY (Alba),3,7
58,Pam BROWN (SNP),John BATHGATE (Ind),Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,3,7
59,Pam BROWN (SNP),John BATHGATE (Ind),Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,3,7
60,Pam BROWN (SNP),John BATHGATE (Ind),Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,3,7
61,Pam BROWN (SNP),John BATHGATE (Ind),Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,3,7
62,Pam BROWN (SNP),John BATHGATE (Ind),Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,3,7
63,Pam BROWN (SNP),John BATHGATE (Ind),Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,3,7
64,Jesse RAE (Ind),Pam BROWN (SNP),John BATHGATE (Ind),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Sandy SCOTT (Con),3,7
65,Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,3,7
66,Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,3,7
67,Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,3,7
68,Scott HAMILTON (Con),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
69,Scott HAMILTON (Con),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
70,Scott HAMILTON (Con),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
71,Scott HAMILTON (Con),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
72,Scott HAMILTON (Con),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
73,Scott HAMILTON (Con),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
74,John BATHGATE (Ind),Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,3,7
75,John BATHGATE (Ind),Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,3,7
76,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
77,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
78,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
79,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
80,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
81,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
82,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
83,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
84,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
85,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
86,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
87,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
88,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
89,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
90,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
91,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
92,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
93,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
94,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
95,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
96,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
97,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
98,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
99,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
100,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
101,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
102,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
103,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
104,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
105,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
106,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
107,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
108,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
109,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
110,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
111,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
112,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
113,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
114,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
115,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
116,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,3,7
117,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
118,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
119,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
120,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
121,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
122,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
123,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
124,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
125,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
126,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
127,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
128,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
129,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
130,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
131,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
132,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
133,Jesse RAE (Ind),John BATHGATE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),Pam BROWN (SNP),skipped,skipped,3,7
134,Sandy SCOTT (Con),Pam BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,3,7
135,Sandy SCOTT (Con),Pam BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,3,7
136,Jesse RAE (Ind),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
137,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
138,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
139,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
140,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
141,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
142,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
143,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
144,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
145,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
146,Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
147,Sandy SCOTT (Con),Yvonne RIDLEY (Alba),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,3,7
148,Sandy SCOTT (Con),Scott HAMILTON (Con),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Pam BROWN (SNP),3,7
149,Sandy SCOTT (Con),Scott HAMILTON (Con),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Pam BROWN (SNP),3,7
150,Sandy SCOTT (Con),Scott HAMILTON (Con),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Pam BROWN (SNP),3,7
151,Sandy SCOTT (Con),Scott HAMILTON (Con),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Pam BROWN (SNP),3,7
152,Sandy SCOTT (Con),Scott HAMILTON (Con),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Pam BROWN (SNP),3,7
153,Sandy SCOTT (Con),Scott HAMILTON (Con),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Pam BROWN (SNP),3,7
154,Sandy SCOTT (Con),Scott HAMILTON (Con),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Pam BROWN (SNP),3,7
155,Pam BROWN (SNP),Jesse RAE (Ind),Charles STRANG (Grn),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Sandy SCOTT (Con),Scott HAMILTON (Con),3,7
156,Scott HAMILTON (Con),Sandy SCOTT (Con),Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,3,7
157,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Jesse RAE (Ind),skipped,skipped,3,7
158,Pam BROWN (SNP),Charles STRANG (Grn),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Jesse RAE (Ind),skipped,skipped,3,7
159,Charles STRANG (Grn),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),Jesse RAE (Ind),3,7
160,Scott HAMILTON (Con),Jesse RAE (Ind),Sandy SCOTT (Con),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Pam BROWN (SNP),Charles STRANG (Grn),3,7
161,Scott HAMILTON (Con),Yvonne RIDLEY (Alba),Sandy SCOTT (Con),John BATHGATE (Ind),Jesse RAE (Ind),Pam BROWN (SNP),Charles STRANG (Grn),3,7
162,Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),Charles STRANG (Grn),Yvonne RIDLEY (Alba),Sandy SCOTT (Con),Scott HAMILTON (Con),3,7
163,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
164,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
165,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
166,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
167,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
168,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
169,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
170,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
171,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
172,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
173,Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),Charles STRANG (Grn),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),Sandy SCOTT (Con),3,7
174,John BATHGATE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),skipped,skipped,skipped,skipped,3,7
175,John BATHGATE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),skipped,skipped,skipped,skipped,3,7
176,John BATHGATE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),skipped,skipped,skipped,skipped,3,7
177,Charles STRANG (Grn),Pam BROWN (SNP),Yvonne RIDLEY (Alba),Jesse RAE (Ind),skipped,skipped,skipped,3,7
178,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
179,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
180,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
181,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
182,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
183,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
184,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
185,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
186,Pam BROWN (SNP),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
187,Scott HAMILTON (Con),Pam BROWN (SNP),Jesse RAE (Ind),Sandy SCOTT (Con),John BATHGATE (Ind),Charles STRANG (Grn),Yvonne RIDLEY (Alba),3,7
188,Pam BROWN (SNP),Sandy SCOTT (Con),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
189,Pam BROWN (SNP),Sandy SCOTT (Con),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
190,Jesse RAE (Ind),Sandy SCOTT (Con),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
191,Scott HAMILTON (Con),Sandy SCOTT (Con),Pam BROWN (SNP),Charles STRANG (Grn),Yvonne RIDLEY (Alba),Jesse RAE (Ind),John BATHGATE (Ind),3,7
192,Jesse RAE (Ind),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
193,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
194,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
195,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
196,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
197,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
198,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
199,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
200,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
201,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
202,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
203,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),skipped,skipped,3,7
204,John BATHGATE (Ind),Sandy SCOTT (Con),Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,3,7
205,Scott HAMILTON (Con),Yvonne RIDLEY (Alba),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,3,7
206,Pam BROWN (SNP),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Sandy SCOTT (Con),Scott HAMILTON (Con),3,7
207,Pam BROWN (SNP),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Sandy SCOTT (Con),Scott HAMILTON (Con),3,7
208,Pam BROWN (SNP),Yvonne RIDLEY (Alba),Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Sandy SCOTT (Con),Scott HAMILTON (Con),3,7
