voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
24,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
25,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
26,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
27,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
28,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
29,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
30,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
31,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
32,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
33,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
34,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
35,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
36,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
37,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
38,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
39,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
40,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
41,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
42,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
43,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
44,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
45,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
46,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
47,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
48,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
49,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
50,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
51,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
52,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
53,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
54,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
55,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
56,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
57,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
58,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
59,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
60,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
61,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
62,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
