voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
358,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,3,7
359,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,3,7
360,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,3,7
361,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
362,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
363,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
364,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
365,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
366,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
367,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
368,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
369,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
370,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
371,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
372,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
373,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
374,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
375,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
376,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
377,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
378,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
379,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
380,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
381,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
382,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
383,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
384,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
385,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
386,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
387,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
388,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
389,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
390,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
391,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
392,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
393,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
394,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
395,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
396,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
397,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
398,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
399,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
400,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
401,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
402,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
403,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
404,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
405,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
406,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
407,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
408,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
409,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
410,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
411,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
412,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
413,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
414,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
415,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
416,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
417,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
418,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
419,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
420,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
421,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
422,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
423,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
424,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
425,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
426,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
427,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
428,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
429,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
430,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
431,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
432,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
433,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
434,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
435,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
436,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
437,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
438,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
439,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
440,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
441,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
442,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
443,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
444,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
445,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
446,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
447,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
448,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
449,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
450,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
451,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
452,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
453,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
454,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
455,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
456,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
457,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
458,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
459,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
460,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
461,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
462,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,Shelagh KING (Grn) Party,skipped,3,7
463,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Simon MOUNTFORD Scottish (Con) and Unionist,Wilson GEORGE Scottish (Lab) Party,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,3,7
464,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Kenryck LLOYD-JONES Scottish (Lab) Party,Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,3,7
465,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,3,7
466,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,3,7
467,Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
468,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Simon MOUNTFORD Scottish (Con) and Unionist,Sunny SMITH (Vanguard) Party championing Kelso,Tom WEATHERSTON Scottish (Con) and Unionist,3,7
469,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,3,7
470,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,3,7
471,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,3,7
472,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,3,7
473,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Simon MOUNTFORD Scottish (Con) and Unionist,skipped,skipped,3,7
474,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Shelagh KING (Grn) Party,3,7
475,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Simon MOUNTFORD Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
476,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Sunny SMITH (Vanguard) Party championing Kelso,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,3,7
477,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Sunny SMITH (Vanguard) Party championing Kelso,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,3,7
478,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Sunny SMITH (Vanguard) Party championing Kelso,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,3,7
479,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Sunny SMITH (Vanguard) Party championing Kelso,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,3,7
480,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Sunny SMITH (Vanguard) Party championing Kelso,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,3,7
481,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
482,Simon MOUNTFORD Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Tom WEATHERSTON Scottish (Con) and Unionist,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,3,7
483,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,3,7
484,Shelagh KING (Grn) Party,Simon MOUNTFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
485,Shelagh KING (Grn) Party,Simon MOUNTFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
486,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
487,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
488,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,3,7
489,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
490,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
491,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
492,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
493,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
494,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
495,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
496,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
497,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
498,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
499,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
500,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,3,7
