voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
41,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
42,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
43,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
44,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
45,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
46,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
47,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
48,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
49,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
50,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
51,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
52,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
53,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
54,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
55,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
56,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
57,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
58,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
59,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
60,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
61,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
62,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
63,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
64,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
65,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
66,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
67,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
68,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
69,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
70,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
71,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
72,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
73,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
74,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
75,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
76,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
77,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
78,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
79,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
80,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
81,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
82,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
83,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
84,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
85,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
86,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
87,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
88,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
89,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
90,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
91,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
92,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
93,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
94,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
95,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
96,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
97,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
98,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
99,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
100,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
101,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
102,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
103,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
104,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
105,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
106,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
107,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
108,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
109,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
110,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
111,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
112,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
113,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
114,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
115,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
116,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
117,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
118,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
119,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
120,Yvonne HUGGINS-HAIG Scottish (LD),David George SMITH Scottish (Lab) Party,Donald MOFFAT (SNP) Party (SNP),Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
121,Donald MOFFAT (SNP) Party (SNP),Yvonne HUGGINS-HAIG Scottish (LD),Gail JACKSON (Grn) Party,David George SMITH Scottish (Lab) Party,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,"Hamish GOLDIE-SCOT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
122,Mark ROWLEY Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
123,Mark ROWLEY Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
124,Mark ROWLEY Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
125,Mark ROWLEY Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,skipped,3,7
126,Donald MOFFAT (SNP) Party (SNP),Yvonne HUGGINS-HAIG Scottish (LD),"Hamish GOLDIE-SCOT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
127,Donald MOFFAT (SNP) Party (SNP),David George SMITH Scottish (Lab) Party,"Hamish GOLDIE-SCOT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne HUGGINS-HAIG Scottish (LD),skipped,skipped,skipped,3,7
128,John GREENWELL Scottish (Con) and Unionist,David George SMITH Scottish (Lab) Party,Mark ROWLEY Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),Gail JACKSON (Grn) Party,skipped,skipped,3,7
129,Donald MOFFAT (SNP) Party (SNP),John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),Gail JACKSON (Grn) Party,David George SMITH Scottish (Lab) Party,"Hamish GOLDIE-SCOT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
130,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),Gail JACKSON (Grn) Party,skipped,skipped,skipped,skipped,3,7
131,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),Gail JACKSON (Grn) Party,skipped,skipped,skipped,skipped,3,7
132,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),Gail JACKSON (Grn) Party,skipped,skipped,skipped,skipped,3,7
133,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),Gail JACKSON (Grn) Party,skipped,skipped,skipped,skipped,3,7
134,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),Gail JACKSON (Grn) Party,skipped,skipped,skipped,skipped,3,7
135,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),Gail JACKSON (Grn) Party,skipped,skipped,skipped,skipped,3,7
136,David George SMITH Scottish (Lab) Party,Yvonne HUGGINS-HAIG Scottish (LD),Donald MOFFAT (SNP) Party (SNP),Gail JACKSON (Grn) Party,"Hamish GOLDIE-SCOT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,3,7
137,David George SMITH Scottish (Lab) Party,Mark ROWLEY Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),John GREENWELL Scottish (Con) and Unionist,Gail JACKSON (Grn) Party,"Hamish GOLDIE-SCOT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald MOFFAT (SNP) Party (SNP),3,7
138,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,Gail JACKSON (Grn) Party,Yvonne HUGGINS-HAIG Scottish (LD),David George SMITH Scottish (Lab) Party,Donald MOFFAT (SNP) Party (SNP),"Hamish GOLDIE-SCOT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
139,Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,Yvonne HUGGINS-HAIG Scottish (LD),"Hamish GOLDIE-SCOT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David George SMITH Scottish (Lab) Party,Gail JACKSON (Grn) Party,Donald MOFFAT (SNP) Party (SNP),3,7
140,Yvonne HUGGINS-HAIG Scottish (LD),David George SMITH Scottish (Lab) Party,Gail JACKSON (Grn) Party,Mark ROWLEY Scottish (Con) and Unionist,Donald MOFFAT (SNP) Party (SNP),skipped,skipped,3,7
141,David George SMITH Scottish (Lab) Party,Gail JACKSON (Grn) Party,Donald MOFFAT (SNP) Party (SNP),Yvonne HUGGINS-HAIG Scottish (LD),Mark ROWLEY Scottish (Con) and Unionist,John GREENWELL Scottish (Con) and Unionist,"Hamish GOLDIE-SCOT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
