voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
119,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
120,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
121,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
122,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
123,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
124,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
125,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
126,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
127,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
128,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
129,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
130,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
131,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
132,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
133,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
134,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
135,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
136,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
137,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
138,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
139,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
140,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
141,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
142,Eric SMALL Scottish (Con) and Unionist,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),Julia REID Scottish (Lab) Party,Dominic ASHMOLE (Grn) Party,Viv THOMSON (SNP) Party (SNP),3,6
143,Dominic ASHMOLE (Grn) Party,John SMITH Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),skipped,skipped,skipped,3,6
144,Julia REID Scottish (Lab) Party,Viv THOMSON (SNP) Party (SNP),Eric SMALL Scottish (Con) and Unionist,Drummond BEGG Scottish (LD),John SMITH Scottish (Con) and Unionist,Dominic ASHMOLE (Grn) Party,3,6
145,Drummond BEGG Scottish (LD),Dominic ASHMOLE (Grn) Party,Julia REID Scottish (Lab) Party,Eric SMALL Scottish (Con) and Unionist,Viv THOMSON (SNP) Party (SNP),John SMITH Scottish (Con) and Unionist,3,6
146,Drummond BEGG Scottish (LD),Dominic ASHMOLE (Grn) Party,Julia REID Scottish (Lab) Party,Eric SMALL Scottish (Con) and Unionist,Viv THOMSON (SNP) Party (SNP),John SMITH Scottish (Con) and Unionist,3,6
147,Drummond BEGG Scottish (LD),Dominic ASHMOLE (Grn) Party,Julia REID Scottish (Lab) Party,Eric SMALL Scottish (Con) and Unionist,Viv THOMSON (SNP) Party (SNP),John SMITH Scottish (Con) and Unionist,3,6
