voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
44,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
45,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
46,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
47,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
48,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
49,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
50,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
51,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
52,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
53,Robert LEACH (Lab),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,skipped,3,7
54,Robert LEACH (Lab),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,skipped,3,7
55,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),Annette SMART (SNP),Kevin FERGUSON (Grn),Jane COX (Con),3,7
56,Robert LEACH (Lab),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
57,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),Kevin FERGUSON (Grn),Robert LEACH (Lab),Jane COX (Con),3,7
58,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
59,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
60,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
61,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
62,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
63,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
64,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
65,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
66,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
67,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
68,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
69,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
70,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
71,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
72,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
73,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
74,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
75,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
76,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
77,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
78,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
79,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
80,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
81,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
82,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
83,Rosemary WEBSTER (LD),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
84,Rosemary WEBSTER (LD),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
85,Rosemary WEBSTER (LD),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
86,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Jane COX (Con),3,7
87,Annette SMART (SNP),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,3,7
88,Annette SMART (SNP),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,3,7
89,Rosemary WEBSTER (LD),Robert LEACH (Lab),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Annette SMART (SNP),Jane COX (Con),3,7
90,Watson MCATEER (Ind),Annette SMART (SNP),Cameron KNOX (Ind),Jane COX (Con),Robert LEACH (Lab),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),3,7
91,Watson MCATEER (Ind),Jane COX (Con),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,3,7
92,Annette SMART (SNP),Robert LEACH (Lab),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Jane COX (Con),3,7
93,Jane COX (Con),Robert LEACH (Lab),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
94,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),Jane COX (Con),3,7
95,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),Annette SMART (SNP),3,7
96,Rosemary WEBSTER (LD),Robert LEACH (Lab),Jane COX (Con),skipped,skipped,skipped,skipped,3,7
97,Cameron KNOX (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),Kevin FERGUSON (Grn),Jane COX (Con),Robert LEACH (Lab),Watson MCATEER (Ind),3,7
98,Jane COX (Con),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
99,Jane COX (Con),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
100,Watson MCATEER (Ind),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,7
101,Kevin FERGUSON (Grn),Jane COX (Con),Cameron KNOX (Ind),Robert LEACH (Lab),Annette SMART (SNP),Watson MCATEER (Ind),skipped,3,7
102,Annette SMART (SNP),Robert LEACH (Lab),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Jane COX (Con),skipped,skipped,3,7
103,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),skipped,3,7
104,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
105,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
106,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
107,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
108,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
109,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
110,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
111,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
112,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
113,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
114,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
115,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
116,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
117,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
118,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
119,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
120,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
121,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
122,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
123,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
124,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
125,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
126,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
127,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
128,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
129,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
130,Robert LEACH (Lab),Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,3,7
131,Robert LEACH (Lab),Jane COX (Con),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,3,7
132,Kevin FERGUSON (Grn),Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
133,Kevin FERGUSON (Grn),Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
134,Kevin FERGUSON (Grn),Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
135,Kevin FERGUSON (Grn),Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
136,Kevin FERGUSON (Grn),Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
137,Kevin FERGUSON (Grn),Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
138,Kevin FERGUSON (Grn),Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
139,Watson MCATEER (Ind),Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,3,7
140,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Jane COX (Con),Robert LEACH (Lab),skipped,skipped,3,7
141,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Jane COX (Con),Robert LEACH (Lab),skipped,skipped,3,7
142,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Jane COX (Con),Robert LEACH (Lab),skipped,skipped,3,7
143,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Jane COX (Con),Robert LEACH (Lab),skipped,skipped,3,7
144,Robert LEACH (Lab),Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,3,7
145,Robert LEACH (Lab),Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,3,7
146,Robert LEACH (Lab),Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,3,7
147,Robert LEACH (Lab),Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,3,7
148,Robert LEACH (Lab),Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,3,7
149,Watson MCATEER (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),skipped,skipped,skipped,skipped,3,7
150,Watson MCATEER (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),skipped,skipped,skipped,skipped,3,7
151,Watson MCATEER (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),skipped,skipped,skipped,skipped,3,7
152,Watson MCATEER (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),skipped,skipped,skipped,skipped,3,7
153,Robert LEACH (Lab),Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),skipped,3,7
154,Kevin FERGUSON (Grn),Annette SMART (SNP),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Cameron KNOX (Ind),Jane COX (Con),3,7
155,Kevin FERGUSON (Grn),Annette SMART (SNP),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Cameron KNOX (Ind),Jane COX (Con),3,7
156,Rosemary WEBSTER (LD),Annette SMART (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
157,Rosemary WEBSTER (LD),Annette SMART (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
158,Rosemary WEBSTER (LD),Annette SMART (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
159,Watson MCATEER (Ind),Cameron KNOX (Ind),Jane COX (Con),Robert LEACH (Lab),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
160,Watson MCATEER (Ind),Cameron KNOX (Ind),Jane COX (Con),Robert LEACH (Lab),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
161,Watson MCATEER (Ind),Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),3,7
162,Watson MCATEER (Ind),Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),3,7
163,Jane COX (Con),Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
164,Jane COX (Con),Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
165,Jane COX (Con),Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
166,Robert LEACH (Lab),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Annette SMART (SNP),Jane COX (Con),3,7
167,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),skipped,skipped,3,7
168,Annette SMART (SNP),Jane COX (Con),Robert LEACH (Lab),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Cameron KNOX (Ind),3,7
169,Annette SMART (SNP),Jane COX (Con),Robert LEACH (Lab),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Cameron KNOX (Ind),3,7
170,Rosemary WEBSTER (LD),Jane COX (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
171,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
172,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
173,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
174,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
175,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
176,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
177,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
178,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
179,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
180,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
181,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
182,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
183,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
184,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
185,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
186,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
187,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
188,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
189,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
190,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
191,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
192,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
193,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
194,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
195,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
196,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
197,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
198,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
199,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
200,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
201,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
202,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
203,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
204,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
205,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
206,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
207,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
208,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
