voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
16,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
17,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
18,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
19,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
20,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
21,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
22,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
23,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
24,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
25,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
26,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
27,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
28,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
29,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
30,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
31,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
32,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
33,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
34,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
35,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
36,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
37,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
38,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
39,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
40,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
41,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
42,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
43,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
44,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
45,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
46,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
47,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
48,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
49,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
50,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
51,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
52,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
53,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
54,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
55,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
56,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
57,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
58,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
59,Neil RICHARDS Scottish (Con) and Unionist,Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
60,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Kay HUGHES Scottish (Lab) Party,Clair RAMAGE (Ind),3,6
61,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Clair RAMAGE (Ind),3,6
62,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Clair RAMAGE (Ind),3,6
63,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Clair RAMAGE (Ind),3,6
64,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,Kay HUGHES Scottish (Lab) Party,3,6
65,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,Kay HUGHES Scottish (Lab) Party,3,6
66,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,Kay HUGHES Scottish (Lab) Party,3,6
67,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,Kay HUGHES Scottish (Lab) Party,3,6
68,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,Kay HUGHES Scottish (Lab) Party,3,6
69,Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
70,Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
71,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
72,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
73,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
74,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
75,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
76,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
77,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
78,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
79,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
80,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
81,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
82,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
83,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
84,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
85,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
86,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Kay HUGHES Scottish (Lab) Party,Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
87,Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,3,6
88,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,3,6
89,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
90,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
91,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
92,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
93,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
94,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
95,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
96,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
97,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
98,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
99,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
100,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
101,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
102,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
103,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
104,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
105,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
106,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
107,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
108,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
109,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
110,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
111,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
112,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),skipped,skipped,skipped,3,6
113,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
114,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
115,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
116,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
117,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
118,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
119,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
120,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
121,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
122,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
123,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
124,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
125,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
126,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
127,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
128,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
129,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
130,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
131,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
132,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
133,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
134,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
135,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
136,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
137,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
138,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
139,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
140,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
141,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
142,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
143,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
144,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
145,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
146,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
147,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
148,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
149,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
150,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
151,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
152,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
153,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
154,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
155,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
156,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
157,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
158,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
159,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
160,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
161,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
162,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
163,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
164,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
165,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
166,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
167,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
168,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
169,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
170,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
171,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
172,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
173,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
174,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
175,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
176,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
177,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
178,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
179,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
180,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
181,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
182,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
