voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
130,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
132,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,Lab,SNP,Alba,skipped,skipped,,9
133,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,Lab,SNP,Alba,skipped,skipped,,9
134,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,Lab,SNP,Alba,skipped,skipped,,9
135,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Gillian MAXWELL (Ind),Alba,SNP,skipped,skipped,,9
162,LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
163,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,LD,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
166,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,LD,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
168,LD,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),SNP,Alba,skipped,skipped,,9
169,LD,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),SNP,Alba,skipped,skipped,,9
170,LD,Con,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
171,LD,Con,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
172,LD,Con,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
173,LD,Con,Lab,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,skipped,skipped,,9
174,LD,Con,Lab,Gillian MAXWELL (Ind),SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,,9
175,LD,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
176,LD,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
177,LD,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
178,LD,Con,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
179,LD,Con,Lab,Gillian MAXWELL (Ind),SNP,skipped,skipped,skipped,skipped,,9
180,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Gillian MAXWELL (Ind),SNP,Alba,skipped,skipped,,9
182,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,LD,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
197,LD,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
198,LD,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Alba,SNP,skipped,skipped,,9
199,LD,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
200,LD,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
201,LD,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
202,LD,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
203,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
220,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,LD,Lab,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
227,LD,Lab,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
228,LD,Lab,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
229,LD,Lab,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
230,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,LD,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
252,LD,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),SNP,Alba,skipped,skipped,,9
253,LD,Lab,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
254,LD,Lab,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
255,LD,Lab,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
256,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,LD,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
258,LD,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
259,LD,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
260,LD,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
