voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
24,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
25,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
26,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
27,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
28,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
29,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
30,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
31,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
32,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
33,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
34,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
35,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
36,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
37,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
38,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
39,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
40,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
41,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
42,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
43,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
44,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
94,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
95,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
96,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
97,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
98,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
99,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
100,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
101,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
102,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
103,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
104,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
105,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
106,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
107,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
108,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
109,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
110,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
111,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,skipped,,6
112,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
113,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
114,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
115,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
116,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
117,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
118,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
119,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
120,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
121,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
122,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
123,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
124,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
125,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
126,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
127,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
128,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
129,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
130,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
131,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
132,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
133,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
134,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
135,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
136,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
137,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
138,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
139,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
140,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
141,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
142,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
143,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
144,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
145,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
146,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
147,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
148,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
149,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
150,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,skipped,,6
151,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
152,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
153,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),Jim MCELENY (Alba),skipped,skipped,skipped,,6
154,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),Jim MCELENY (Alba),skipped,skipped,skipped,,6
155,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
156,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
157,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
158,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
159,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
160,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
161,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
162,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
163,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
164,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
165,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
166,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
167,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Agnes MCAULEY (SNP),skipped,skipped,skipped,,6
168,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Agnes MCAULEY (SNP),skipped,skipped,skipped,,6
169,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,skipped,,6
170,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
171,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
172,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
173,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
174,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
175,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
176,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
177,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
178,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
179,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
180,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
181,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
182,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
183,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
184,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,skipped,,6
185,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
186,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
187,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Agnes MCAULEY (SNP),skipped,skipped,skipped,,6
188,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
189,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
190,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
191,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,,6
192,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
