voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Lab,LD,Con,UKIP,Alba,Grn,SNP,skipped,skipped,,9
207,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Lab,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,9
212,Lab,LD,SNP,Alba,Grn,Con,UKIP,skipped,skipped,,9
213,Lab,LD,SNP,Grn,Con,Alba,UKIP,skipped,skipped,,9
214,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
225,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
226,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
235,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
236,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
