voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
859,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Labour and Co-operative Party,LD,Alba,Libtn,Grn,SFP,Con,SNP,skipped,,9
863,Labour and Co-operative Party,LD,Alba,Libtn,SFP,skipped,skipped,skipped,skipped,,9
864,Labour and Co-operative Party,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,9
865,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Labour and Co-operative Party,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Labour and Co-operative Party,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Labour and Co-operative Party,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Labour and Co-operative Party,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Labour and Co-operative Party,Libtn,Grn,Con,SFP,LD,Alba,SNP,skipped,,9
877,Labour and Co-operative Party,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Labour and Co-operative Party,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Labour and Co-operative Party,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Labour and Co-operative Party,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Labour and Co-operative Party,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Labour and Co-operative Party,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Labour and Co-operative Party,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Labour and Co-operative Party,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Labour and Co-operative Party,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Labour and Co-operative Party,Libtn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
887,Labour and Co-operative Party,Libtn,LD,Con,SFP,Grn,Alba,SNP,skipped,,9
888,Labour and Co-operative Party,Libtn,LD,Con,Alba,Grn,SNP,SFP,skipped,,9
889,Labour and Co-operative Party,Libtn,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
890,Labour and Co-operative Party,Libtn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
891,Labour and Co-operative Party,Libtn,LD,SNP,Grn,Con,SFP,Alba,skipped,,9
892,Labour and Co-operative Party,Libtn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
893,Labour and Co-operative Party,Libtn,SNP,Alba,SFP,Con,Grn,LD,skipped,,9
894,Labour and Co-operative Party,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Labour and Co-operative Party,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Labour and Co-operative Party,Libtn,SNP,Con,LD,Grn,SFP,Alba,skipped,,9
897,Labour and Co-operative Party,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Labour and Co-operative Party,Libtn,Alba,LD,Grn,Con,SFP,SNP,skipped,,9
899,Labour and Co-operative Party,Libtn,Alba,LD,Grn,SFP,SNP,Con,skipped,,9
900,Labour and Co-operative Party,Libtn,Alba,SFP,LD,Grn,skipped,skipped,skipped,,9
901,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
960,Labour and Co-operative Party,SNP,Grn,Libtn,LD,Con,Alba,SFP,skipped,,9
961,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Labour and Co-operative Party,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
983,Labour and Co-operative Party,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
984,Labour and Co-operative Party,SNP,LD,Grn,SFP,Libtn,skipped,skipped,skipped,,9
985,Labour and Co-operative Party,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
986,Labour and Co-operative Party,SNP,LD,Grn,SFP,Alba,Libtn,Con,skipped,,9
987,Labour and Co-operative Party,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
988,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Labour and Co-operative Party,SNP,Libtn,Grn,SFP,Alba,LD,Con,skipped,,9
994,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Labour and Co-operative Party,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1003,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1066,Labour and Co-operative Party,SNP,Grn,LD,Libtn,SFP,Alba,Con,skipped,,9
1067,Labour and Co-operative Party,SNP,Grn,SFP,Libtn,LD,Alba,Con,skipped,,9
1068,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Labour and Co-operative Party,SNP,LD,Con,SFP,Grn,Alba,Libtn,skipped,,9
1075,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1076,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1077,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1078,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1079,Labour and Co-operative Party,SNP,LD,Grn,Con,SFP,Alba,Libtn,skipped,,9
1080,Labour and Co-operative Party,SNP,LD,Grn,Libtn,Con,Alba,SFP,skipped,,9
1081,Labour and Co-operative Party,SNP,LD,Grn,Libtn,Alba,Con,SFP,skipped,,9
1082,Labour and Co-operative Party,SNP,LD,Grn,SFP,Libtn,Alba,Con,skipped,,9
1083,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Labour and Co-operative Party,SNP,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,,9
1086,Labour and Co-operative Party,SNP,Libtn,LD,Grn,skipped,skipped,skipped,skipped,,9
1087,Labour and Co-operative Party,SNP,Libtn,SFP,Alba,LD,Grn,Con,skipped,,9
1088,Labour and Co-operative Party,SNP,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,,9
1089,Labour and Co-operative Party,SNP,Libtn,Alba,LD,Grn,SFP,Con,skipped,,9
1090,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Labour and Co-operative Party,SNP,Alba,LD,Libtn,Grn,Con,SFP,skipped,,9
1093,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Labour and Co-operative Party,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
1098,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Labour and Co-operative Party,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Labour and Co-operative Party,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Labour and Co-operative Party,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Labour and Co-operative Party,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Labour and Co-operative Party,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Labour and Co-operative Party,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Labour and Co-operative Party,SFP,Grn,LD,Libtn,Alba,SNP,Con,skipped,,9
1115,Labour and Co-operative Party,SFP,Grn,SNP,LD,Libtn,Alba,Con,skipped,,9
1116,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Labour and Co-operative Party,SFP,LD,Libtn,Con,Grn,SNP,Alba,skipped,,9
1121,Labour and Co-operative Party,SFP,LD,SNP,Libtn,Alba,Con,Grn,skipped,,9
1122,Labour and Co-operative Party,SFP,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
1123,Labour and Co-operative Party,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Labour and Co-operative Party,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Labour and Co-operative Party,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Labour and Co-operative Party,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Labour and Co-operative Party,SFP,Libtn,LD,Con,Grn,Alba,SNP,skipped,,9
1128,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Labour and Co-operative Party,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Labour and Co-operative Party,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Labour and Co-operative Party,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
