voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
134,Jim BRYANT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
135,Jim BRYANT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
136,Jim BRYANT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
137,Jim BRYANT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
138,Jim BRYANT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
139,Jim BRYANT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
140,Jim BRYANT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
141,Jim BRYANT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
142,Jim BRYANT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
143,Jim BRYANT (Ind),Lab,Lab,Con,Grn,skipped,skipped,3,7
144,Jim BRYANT (Ind),Lab,Lab,Con,Grn,skipped,skipped,3,7
145,Jim BRYANT (Ind),Lab,Lab,SNP,SNP,skipped,skipped,3,7
146,Jim BRYANT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
147,Jim BRYANT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
148,Jim BRYANT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
149,Jim BRYANT (Ind),Lab,Grn,Lab,skipped,skipped,skipped,3,7
150,Jim BRYANT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
151,Jim BRYANT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
152,Jim BRYANT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
153,Jim BRYANT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
154,Jim BRYANT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
155,Jim BRYANT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
156,Jim BRYANT (Ind),Lab,SNP,SNP,Lab,Grn,Con,3,7
157,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
158,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
159,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
160,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
161,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
162,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
163,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
164,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
165,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
166,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
167,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
168,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
169,Jim BRYANT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
170,Jim BRYANT (Ind),Grn,SNP,Lab,SNP,Lab,Con,3,7
171,Jim BRYANT (Ind),Grn,SNP,SNP,Lab,Lab,Con,3,7
172,Jim BRYANT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
173,Jim BRYANT (Ind),Grn,Lab,Lab,skipped,skipped,skipped,3,7
174,Jim BRYANT (Ind),Grn,Lab,Lab,Con,SNP,SNP,3,7
175,Jim BRYANT (Ind),Grn,Lab,Con,Lab,skipped,skipped,3,7
176,Jim BRYANT (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
177,Jim BRYANT (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
178,Jim BRYANT (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
179,Jim BRYANT (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
180,Jim BRYANT (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
181,Jim BRYANT (Ind),Grn,Con,SNP,SNP,Lab,Lab,3,7
182,Jim BRYANT (Ind),Grn,Con,SNP,SNP,Lab,Lab,3,7
183,Jim BRYANT (Ind),Grn,Con,Lab,SNP,Lab,SNP,3,7
184,Jim BRYANT (Ind),Grn,Con,Lab,Lab,SNP,SNP,3,7
185,Jim BRYANT (Ind),Grn,Con,Lab,Lab,SNP,SNP,3,7
186,Jim BRYANT (Ind),Grn,SNP,SNP,Lab,Lab,skipped,3,7
187,Jim BRYANT (Ind),Grn,SNP,SNP,Con,Lab,Lab,3,7
188,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
189,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
190,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
191,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
192,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
193,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
194,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
195,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
196,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
197,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
198,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
199,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
200,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
201,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
202,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
203,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
204,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
205,Jim BRYANT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
206,Jim BRYANT (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
207,Jim BRYANT (Ind),Con,SNP,Grn,SNP,skipped,skipped,3,7
208,Jim BRYANT (Ind),Con,SNP,SNP,Grn,Lab,Lab,3,7
209,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
210,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
211,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
212,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
213,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
214,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
215,Jim BRYANT (Ind),Con,Lab,SNP,Lab,SNP,Grn,3,7
216,Jim BRYANT (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
217,Jim BRYANT (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
218,Jim BRYANT (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
219,Jim BRYANT (Ind),Con,Lab,Lab,Grn,SNP,SNP,3,7
220,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
221,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
222,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
223,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
224,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
225,Jim BRYANT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
226,Jim BRYANT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
227,Jim BRYANT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
228,Jim BRYANT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
229,Jim BRYANT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
230,Jim BRYANT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
231,Jim BRYANT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
232,Jim BRYANT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
233,Jim BRYANT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
234,Jim BRYANT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
235,Jim BRYANT (Ind),Con,Grn,Lab,Lab,skipped,skipped,3,7
236,Jim BRYANT (Ind),Con,Grn,SNP,Lab,Lab,skipped,3,7
237,Jim BRYANT (Ind),Con,SNP,Grn,skipped,skipped,skipped,3,7
238,Jim BRYANT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
239,Jim BRYANT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
240,Jim BRYANT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
241,Jim BRYANT (Ind),SNP,SNP,Grn,Lab,Lab,Con,3,7
242,Jim BRYANT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
243,Jim BRYANT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
244,Jim BRYANT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
245,Jim BRYANT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
246,Jim BRYANT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
247,Jim BRYANT (Ind),SNP,Grn,Con,Lab,SNP,Lab,3,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
312,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
313,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
314,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
315,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
316,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
317,SNP,Jim BRYANT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
318,SNP,Jim BRYANT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
319,SNP,Jim BRYANT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
320,SNP,Jim BRYANT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
321,SNP,Jim BRYANT (Ind),Lab,Lab,SNP,skipped,skipped,3,7
322,SNP,Jim BRYANT (Ind),Lab,Lab,SNP,skipped,skipped,3,7
323,SNP,Jim BRYANT (Ind),Lab,Lab,Con,Grn,SNP,3,7
324,SNP,Jim BRYANT (Ind),Lab,Lab,SNP,Con,Grn,3,7
325,SNP,Jim BRYANT (Ind),Lab,Lab,SNP,Con,Grn,3,7
326,SNP,Jim BRYANT (Ind),Lab,SNP,Lab,Grn,Con,3,7
327,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,SNP,Con,3,7
328,SNP,Jim BRYANT (Ind),Grn,Con,Lab,Lab,SNP,3,7
329,SNP,Jim BRYANT (Ind),Grn,SNP,Lab,Lab,Con,3,7
330,SNP,Jim BRYANT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
331,SNP,Jim BRYANT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
332,SNP,Jim BRYANT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
333,SNP,Jim BRYANT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
