voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
47,Grn,SNP,SNP,skipped,skipped,skipped,3,6
48,Grn,SNP,SNP,skipped,skipped,skipped,3,6
49,Grn,SNP,SNP,skipped,skipped,skipped,3,6
50,Grn,SNP,SNP,skipped,skipped,skipped,3,6
51,Grn,SNP,SNP,skipped,skipped,skipped,3,6
52,Grn,SNP,SNP,skipped,skipped,skipped,3,6
53,Grn,SNP,SNP,Lab,skipped,skipped,3,6
54,Grn,SNP,SNP,Lab,skipped,skipped,3,6
55,Grn,SNP,SNP,Lab,skipped,skipped,3,6
56,Grn,SNP,SNP,Lab,skipped,skipped,3,6
57,Grn,SNP,SNP,Lab,skipped,skipped,3,6
58,Grn,SNP,SNP,Lab,skipped,skipped,3,6
59,Grn,SNP,SNP,Lab,Robert HOGG (Ind),skipped,3,6
60,Grn,SNP,SNP,Lab,Robert HOGG (Ind),skipped,3,6
61,Grn,SNP,SNP,Lab,Robert HOGG (Ind),skipped,3,6
62,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
63,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
64,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
65,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
66,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
67,Grn,SNP,SNP,Robert HOGG (Ind),skipped,skipped,3,6
68,Grn,SNP,SNP,Robert HOGG (Ind),skipped,skipped,3,6
69,Grn,SNP,SNP,Robert HOGG (Ind),skipped,skipped,3,6
70,Grn,SNP,SNP,Robert HOGG (Ind),skipped,skipped,3,6
71,Grn,SNP,SNP,Robert HOGG (Ind),Lab,skipped,3,6
72,Grn,SNP,SNP,Robert HOGG (Ind),Lab,skipped,3,6
73,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
74,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
75,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
76,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
77,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
78,Grn,SNP,SNP,Con,skipped,skipped,3,6
79,Grn,SNP,Lab,skipped,skipped,skipped,3,6
80,Grn,SNP,Lab,skipped,skipped,skipped,3,6
81,Grn,SNP,Lab,skipped,skipped,skipped,3,6
82,Grn,SNP,Lab,SNP,skipped,skipped,3,6
83,Grn,SNP,Lab,SNP,Robert HOGG (Ind),skipped,3,6
84,Grn,SNP,Lab,SNP,Robert HOGG (Ind),Con,3,6
85,Grn,SNP,Lab,SNP,Robert HOGG (Ind),Con,3,6
86,Grn,SNP,Lab,Robert HOGG (Ind),skipped,skipped,3,6
87,Grn,SNP,Robert HOGG (Ind),skipped,skipped,skipped,3,6
88,Grn,SNP,Robert HOGG (Ind),SNP,skipped,skipped,3,6
89,Grn,SNP,Robert HOGG (Ind),SNP,skipped,skipped,3,6
90,Grn,SNP,Robert HOGG (Ind),SNP,Lab,skipped,3,6
91,Grn,SNP,skipped,skipped,skipped,skipped,3,6
92,Grn,SNP,skipped,skipped,skipped,skipped,3,6
93,Grn,SNP,skipped,skipped,skipped,skipped,3,6
94,Grn,SNP,skipped,skipped,skipped,skipped,3,6
95,Grn,SNP,SNP,skipped,skipped,skipped,3,6
96,Grn,SNP,SNP,skipped,skipped,skipped,3,6
97,Grn,SNP,SNP,skipped,skipped,skipped,3,6
98,Grn,SNP,SNP,skipped,skipped,skipped,3,6
99,Grn,SNP,SNP,skipped,skipped,skipped,3,6
100,Grn,SNP,SNP,skipped,skipped,skipped,3,6
101,Grn,SNP,SNP,skipped,skipped,skipped,3,6
102,Grn,SNP,SNP,skipped,skipped,skipped,3,6
103,Grn,SNP,SNP,skipped,skipped,skipped,3,6
104,Grn,SNP,SNP,skipped,skipped,skipped,3,6
105,Grn,SNP,SNP,skipped,skipped,skipped,3,6
106,Grn,SNP,SNP,skipped,skipped,skipped,3,6
107,Grn,SNP,SNP,skipped,skipped,skipped,3,6
108,Grn,SNP,SNP,Lab,skipped,skipped,3,6
109,Grn,SNP,SNP,Lab,skipped,skipped,3,6
110,Grn,SNP,SNP,Lab,skipped,skipped,3,6
111,Grn,SNP,SNP,Lab,Robert HOGG (Ind),skipped,3,6
112,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
113,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
114,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
115,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
116,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
117,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
118,Grn,SNP,SNP,Lab,Robert HOGG (Ind),Con,3,6
119,Grn,SNP,SNP,Lab,Con,Robert HOGG (Ind),3,6
120,Grn,SNP,SNP,Robert HOGG (Ind),skipped,skipped,3,6
121,Grn,SNP,SNP,Robert HOGG (Ind),skipped,skipped,3,6
122,Grn,SNP,SNP,Robert HOGG (Ind),skipped,skipped,3,6
123,Grn,SNP,SNP,Robert HOGG (Ind),skipped,skipped,3,6
124,Grn,SNP,SNP,Robert HOGG (Ind),skipped,skipped,3,6
125,Grn,SNP,SNP,Robert HOGG (Ind),Lab,skipped,3,6
126,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
127,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
128,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
129,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
130,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
131,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
132,Grn,SNP,SNP,Robert HOGG (Ind),Lab,Con,3,6
133,Grn,SNP,Lab,skipped,skipped,skipped,3,6
134,Grn,SNP,Lab,skipped,skipped,skipped,3,6
135,Grn,SNP,Lab,skipped,skipped,skipped,3,6
136,Grn,SNP,Lab,skipped,skipped,skipped,3,6
137,Grn,SNP,Lab,skipped,skipped,skipped,3,6
138,Grn,SNP,Lab,skipped,skipped,skipped,3,6
139,Grn,SNP,Lab,skipped,skipped,skipped,3,6
140,Grn,SNP,Lab,skipped,skipped,skipped,3,6
141,Grn,SNP,Lab,SNP,skipped,skipped,3,6
142,Grn,SNP,Lab,SNP,skipped,skipped,3,6
143,Grn,SNP,Lab,SNP,skipped,skipped,3,6
144,Grn,SNP,Lab,SNP,Robert HOGG (Ind),skipped,3,6
145,Grn,SNP,Lab,SNP,Robert HOGG (Ind),Con,3,6
146,Grn,SNP,Lab,SNP,Robert HOGG (Ind),Con,3,6
147,Grn,SNP,Lab,SNP,Robert HOGG (Ind),Con,3,6
148,Grn,SNP,Lab,SNP,Robert HOGG (Ind),Con,3,6
149,Grn,SNP,Lab,Robert HOGG (Ind),SNP,Con,3,6
150,Grn,SNP,Lab,Robert HOGG (Ind),SNP,Con,3,6
151,Grn,SNP,Robert HOGG (Ind),skipped,skipped,skipped,3,6
152,Grn,SNP,Robert HOGG (Ind),SNP,skipped,skipped,3,6
153,Grn,SNP,Robert HOGG (Ind),SNP,skipped,skipped,3,6
154,Grn,SNP,Robert HOGG (Ind),SNP,Lab,skipped,3,6
155,Grn,SNP,Robert HOGG (Ind),SNP,Lab,skipped,3,6
156,Grn,SNP,Robert HOGG (Ind),Lab,SNP,skipped,3,6
157,Grn,SNP,Con,skipped,skipped,skipped,3,6
158,Grn,Lab,skipped,skipped,skipped,skipped,3,6
159,Grn,Lab,skipped,skipped,skipped,skipped,3,6
160,Grn,Lab,skipped,skipped,skipped,skipped,3,6
161,Grn,Lab,skipped,skipped,skipped,skipped,3,6
162,Grn,Lab,skipped,skipped,skipped,skipped,3,6
163,Grn,Lab,skipped,skipped,skipped,skipped,3,6
164,Grn,Lab,skipped,skipped,skipped,skipped,3,6
165,Grn,Lab,skipped,skipped,skipped,skipped,3,6
166,Grn,Lab,skipped,skipped,skipped,skipped,3,6
167,Grn,Lab,skipped,skipped,skipped,skipped,3,6
168,Grn,Lab,skipped,skipped,skipped,skipped,3,6
169,Grn,Lab,skipped,skipped,skipped,skipped,3,6
170,Grn,Lab,SNP,skipped,skipped,skipped,3,6
171,Grn,Lab,SNP,SNP,skipped,skipped,3,6
172,Grn,Lab,SNP,SNP,skipped,skipped,3,6
173,Grn,Lab,SNP,SNP,Robert HOGG (Ind),skipped,3,6
174,Grn,Lab,SNP,SNP,Robert HOGG (Ind),Con,3,6
175,Grn,Lab,SNP,SNP,Robert HOGG (Ind),Con,3,6
176,Grn,Lab,SNP,SNP,Con,Robert HOGG (Ind),3,6
177,Grn,Lab,SNP,skipped,skipped,skipped,3,6
178,Grn,Lab,SNP,skipped,skipped,skipped,3,6
179,Grn,Lab,SNP,SNP,skipped,skipped,3,6
180,Grn,Lab,SNP,SNP,skipped,skipped,3,6
181,Grn,Lab,SNP,SNP,Robert HOGG (Ind),skipped,3,6
182,Grn,Lab,SNP,SNP,Robert HOGG (Ind),skipped,3,6
183,Grn,Lab,SNP,Robert HOGG (Ind),SNP,skipped,3,6
184,Grn,Lab,SNP,Con,SNP,Robert HOGG (Ind),3,6
185,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
186,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
187,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
188,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
189,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
190,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
191,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
192,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
193,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
194,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
195,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
196,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
197,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
198,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
199,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
200,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
201,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
202,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
203,Grn,Lab,Robert HOGG (Ind),skipped,skipped,skipped,3,6
204,Grn,Lab,Robert HOGG (Ind),SNP,skipped,skipped,3,6
205,Grn,Lab,Robert HOGG (Ind),SNP,SNP,skipped,3,6
206,Grn,Lab,Robert HOGG (Ind),SNP,SNP,skipped,3,6
207,Grn,Lab,Robert HOGG (Ind),SNP,SNP,Con,3,6
208,Grn,Lab,Robert HOGG (Ind),SNP,SNP,Con,3,6
209,Grn,Lab,Robert HOGG (Ind),SNP,SNP,Con,3,6
210,Grn,Lab,Robert HOGG (Ind),SNP,SNP,Con,3,6
211,Grn,Lab,Robert HOGG (Ind),Con,SNP,SNP,3,6
212,Grn,Lab,Robert HOGG (Ind),Con,SNP,SNP,3,6
213,Grn,Lab,Con,skipped,skipped,skipped,3,6
214,Grn,Lab,Con,skipped,skipped,skipped,3,6
215,Grn,Lab,Con,skipped,skipped,skipped,3,6
216,Grn,Lab,Con,SNP,SNP,Robert HOGG (Ind),3,6
217,Grn,Lab,Con,SNP,Robert HOGG (Ind),SNP,3,6
218,Grn,Lab,Con,Robert HOGG (Ind),skipped,skipped,3,6
219,Grn,Lab,Con,Robert HOGG (Ind),SNP,SNP,3,6
220,Grn,Lab,Con,Robert HOGG (Ind),SNP,SNP,3,6
221,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
222,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
223,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
224,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
225,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
226,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
227,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
228,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
229,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
230,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
231,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
232,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
233,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
234,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
235,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
236,Grn,Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
237,Grn,Robert HOGG (Ind),SNP,skipped,skipped,skipped,3,6
238,Grn,Robert HOGG (Ind),SNP,skipped,skipped,skipped,3,6
239,Grn,Robert HOGG (Ind),SNP,skipped,skipped,skipped,3,6
240,Grn,Robert HOGG (Ind),SNP,skipped,skipped,skipped,3,6
241,Grn,Robert HOGG (Ind),SNP,skipped,skipped,skipped,3,6
242,Grn,Robert HOGG (Ind),SNP,SNP,skipped,skipped,3,6
243,Grn,Robert HOGG (Ind),SNP,Con,SNP,Lab,3,6
244,Grn,Robert HOGG (Ind),SNP,skipped,skipped,skipped,3,6
245,Grn,Robert HOGG (Ind),SNP,skipped,skipped,skipped,3,6
246,Grn,Robert HOGG (Ind),SNP,SNP,Lab,Con,3,6
247,Grn,Robert HOGG (Ind),SNP,SNP,Lab,Con,3,6
248,Grn,Robert HOGG (Ind),SNP,Lab,skipped,skipped,3,6
249,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
250,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
251,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
252,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
253,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
254,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
255,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
256,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
257,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
258,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
259,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
260,Grn,Robert HOGG (Ind),Lab,skipped,skipped,skipped,3,6
261,Grn,Robert HOGG (Ind),Lab,SNP,SNP,Con,3,6
262,Grn,Robert HOGG (Ind),Lab,SNP,SNP,Con,3,6
263,Grn,Robert HOGG (Ind),Lab,SNP,SNP,Con,3,6
264,Grn,Robert HOGG (Ind),Lab,Con,skipped,skipped,3,6
265,Grn,Robert HOGG (Ind),Lab,Con,SNP,SNP,3,6
266,Grn,Robert HOGG (Ind),Lab,Con,SNP,SNP,3,6
267,Grn,Robert HOGG (Ind),Con,skipped,skipped,skipped,3,6
268,Grn,Robert HOGG (Ind),Con,skipped,skipped,skipped,3,6
269,Grn,Robert HOGG (Ind),Con,skipped,skipped,skipped,3,6
270,Grn,Robert HOGG (Ind),Con,skipped,skipped,skipped,3,6
271,Grn,Robert HOGG (Ind),Con,skipped,skipped,skipped,3,6
272,Grn,Robert HOGG (Ind),Con,skipped,skipped,skipped,3,6
273,Grn,Robert HOGG (Ind),Con,SNP,SNP,Lab,3,6
274,Grn,Robert HOGG (Ind),Con,Lab,skipped,skipped,3,6
275,Grn,Robert HOGG (Ind),Con,Lab,SNP,SNP,3,6
276,Grn,Robert HOGG (Ind),Con,Lab,SNP,SNP,3,6
277,Grn,Robert HOGG (Ind),Con,Lab,SNP,SNP,3,6
278,Grn,Robert HOGG (Ind),Con,Lab,SNP,SNP,3,6
279,Grn,Robert HOGG (Ind),Con,Lab,SNP,SNP,3,6
280,Grn,Con,skipped,skipped,skipped,skipped,3,6
281,Grn,Con,skipped,skipped,skipped,skipped,3,6
282,Grn,Con,skipped,skipped,skipped,skipped,3,6
283,Grn,Con,SNP,skipped,skipped,skipped,3,6
284,Grn,Con,Lab,skipped,skipped,skipped,3,6
285,Grn,Con,Lab,skipped,skipped,skipped,3,6
286,Grn,Con,Lab,skipped,skipped,skipped,3,6
287,Grn,Con,Lab,skipped,skipped,skipped,3,6
288,Grn,Con,Lab,skipped,skipped,skipped,3,6
289,Grn,Con,Lab,skipped,skipped,skipped,3,6
290,Grn,Con,Lab,SNP,Robert HOGG (Ind),skipped,3,6
291,Grn,Con,Lab,Robert HOGG (Ind),skipped,skipped,3,6
292,Grn,Con,Robert HOGG (Ind),skipped,skipped,skipped,3,6
293,Grn,Con,Robert HOGG (Ind),skipped,skipped,skipped,3,6
294,Grn,Con,Robert HOGG (Ind),skipped,skipped,skipped,3,6
295,Grn,Con,Robert HOGG (Ind),skipped,skipped,skipped,3,6
296,Grn,Con,Robert HOGG (Ind),skipped,skipped,skipped,3,6
297,Grn,Con,Robert HOGG (Ind),Lab,SNP,SNP,3,6
298,Grn,Con,Robert HOGG (Ind),Lab,SNP,SNP,3,6
299,Grn,Con,Robert HOGG (Ind),Lab,SNP,SNP,3,6
300,Grn,Con,Robert HOGG (Ind),Lab,SNP,SNP,3,6
301,SNP,skipped,skipped,skipped,skipped,skipped,3,6
302,SNP,skipped,skipped,skipped,skipped,skipped,3,6
303,SNP,skipped,skipped,skipped,skipped,skipped,3,6
304,SNP,skipped,skipped,skipped,skipped,skipped,3,6
305,SNP,skipped,skipped,skipped,skipped,skipped,3,6
306,SNP,skipped,skipped,skipped,skipped,skipped,3,6
307,SNP,skipped,skipped,skipped,skipped,skipped,3,6
308,SNP,skipped,skipped,skipped,skipped,skipped,3,6
309,SNP,skipped,skipped,skipped,skipped,skipped,3,6
310,SNP,skipped,skipped,skipped,skipped,skipped,3,6
311,SNP,skipped,skipped,skipped,skipped,skipped,3,6
312,SNP,skipped,skipped,skipped,skipped,skipped,3,6
313,SNP,skipped,skipped,skipped,skipped,skipped,3,6
314,SNP,skipped,skipped,skipped,skipped,skipped,3,6
315,SNP,skipped,skipped,skipped,skipped,skipped,3,6
316,SNP,skipped,skipped,skipped,skipped,skipped,3,6
317,SNP,skipped,skipped,skipped,skipped,skipped,3,6
318,SNP,skipped,skipped,skipped,skipped,skipped,3,6
319,SNP,skipped,skipped,skipped,skipped,skipped,3,6
320,SNP,skipped,skipped,skipped,skipped,skipped,3,6
321,SNP,skipped,skipped,skipped,skipped,skipped,3,6
322,SNP,skipped,skipped,skipped,skipped,skipped,3,6
323,SNP,skipped,skipped,skipped,skipped,skipped,3,6
324,SNP,skipped,skipped,skipped,skipped,skipped,3,6
325,SNP,skipped,skipped,skipped,skipped,skipped,3,6
326,SNP,skipped,skipped,skipped,skipped,skipped,3,6
327,SNP,skipped,skipped,skipped,skipped,skipped,3,6
328,SNP,skipped,skipped,skipped,skipped,skipped,3,6
329,SNP,skipped,skipped,skipped,skipped,skipped,3,6
330,SNP,skipped,skipped,skipped,skipped,skipped,3,6
331,SNP,skipped,skipped,skipped,skipped,skipped,3,6
332,SNP,skipped,skipped,skipped,skipped,skipped,3,6
333,SNP,skipped,skipped,skipped,skipped,skipped,3,6
334,SNP,skipped,skipped,skipped,skipped,skipped,3,6
335,SNP,skipped,skipped,skipped,skipped,skipped,3,6
336,SNP,Grn,skipped,skipped,skipped,skipped,3,6
337,SNP,Grn,skipped,skipped,skipped,skipped,3,6
338,SNP,Grn,skipped,skipped,skipped,skipped,3,6
339,SNP,Grn,skipped,skipped,skipped,skipped,3,6
340,SNP,Grn,skipped,skipped,skipped,skipped,3,6
341,SNP,Grn,skipped,skipped,skipped,skipped,3,6
342,SNP,Grn,skipped,skipped,skipped,skipped,3,6
343,SNP,Grn,SNP,skipped,skipped,skipped,3,6
344,SNP,Grn,SNP,skipped,skipped,skipped,3,6
345,SNP,Grn,SNP,skipped,skipped,skipped,3,6
346,SNP,Grn,SNP,skipped,skipped,skipped,3,6
347,SNP,Grn,SNP,Lab,skipped,skipped,3,6
348,SNP,Grn,SNP,Lab,skipped,skipped,3,6
349,SNP,Grn,SNP,Lab,Con,Robert HOGG (Ind),3,6
350,SNP,Grn,SNP,Robert HOGG (Ind),Lab,skipped,3,6
351,SNP,Grn,SNP,Robert HOGG (Ind),Lab,Con,3,6
352,SNP,Grn,SNP,Con,Lab,Robert HOGG (Ind),3,6
353,SNP,Grn,SNP,Con,Lab,Robert HOGG (Ind),3,6
354,SNP,Grn,Lab,skipped,skipped,skipped,3,6
355,SNP,Grn,Lab,skipped,skipped,skipped,3,6
356,SNP,Grn,Lab,SNP,Robert HOGG (Ind),Con,3,6
357,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,3,6
358,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,3,6
359,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,3,6
360,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,3,6
361,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,3,6
362,SNP,Grn,Robert HOGG (Ind),SNP,Lab,skipped,3,6
363,SNP,Grn,Robert HOGG (Ind),SNP,Lab,Con,3,6
364,SNP,Grn,Con,skipped,skipped,skipped,3,6
365,SNP,SNP,skipped,skipped,skipped,skipped,3,6
366,SNP,SNP,skipped,skipped,skipped,skipped,3,6
367,SNP,SNP,skipped,skipped,skipped,skipped,3,6
368,SNP,SNP,skipped,skipped,skipped,skipped,3,6
369,SNP,SNP,skipped,skipped,skipped,skipped,3,6
370,SNP,SNP,skipped,skipped,skipped,skipped,3,6
371,SNP,SNP,skipped,skipped,skipped,skipped,3,6
372,SNP,SNP,skipped,skipped,skipped,skipped,3,6
373,SNP,SNP,skipped,skipped,skipped,skipped,3,6
374,SNP,SNP,skipped,skipped,skipped,skipped,3,6
375,SNP,SNP,skipped,skipped,skipped,skipped,3,6
376,SNP,SNP,skipped,skipped,skipped,skipped,3,6
377,SNP,SNP,skipped,skipped,skipped,skipped,3,6
378,SNP,SNP,skipped,skipped,skipped,skipped,3,6
379,SNP,SNP,skipped,skipped,skipped,skipped,3,6
380,SNP,SNP,skipped,skipped,skipped,skipped,3,6
381,SNP,SNP,skipped,skipped,skipped,skipped,3,6
382,SNP,SNP,skipped,skipped,skipped,skipped,3,6
383,SNP,SNP,skipped,skipped,skipped,skipped,3,6
384,SNP,SNP,skipped,skipped,skipped,skipped,3,6
385,SNP,SNP,skipped,skipped,skipped,skipped,3,6
386,SNP,SNP,skipped,skipped,skipped,skipped,3,6
387,SNP,SNP,skipped,skipped,skipped,skipped,3,6
388,SNP,SNP,skipped,skipped,skipped,skipped,3,6
389,SNP,SNP,skipped,skipped,skipped,skipped,3,6
390,SNP,SNP,skipped,skipped,skipped,skipped,3,6
391,SNP,SNP,skipped,skipped,skipped,skipped,3,6
392,SNP,SNP,skipped,skipped,skipped,skipped,3,6
393,SNP,SNP,skipped,skipped,skipped,skipped,3,6
394,SNP,SNP,skipped,skipped,skipped,skipped,3,6
395,SNP,SNP,skipped,skipped,skipped,skipped,3,6
396,SNP,SNP,skipped,skipped,skipped,skipped,3,6
397,SNP,SNP,skipped,skipped,skipped,skipped,3,6
398,SNP,SNP,skipped,skipped,skipped,skipped,3,6
399,SNP,SNP,skipped,skipped,skipped,skipped,3,6
400,SNP,SNP,skipped,skipped,skipped,skipped,3,6
401,SNP,SNP,skipped,skipped,skipped,skipped,3,6
402,SNP,SNP,skipped,skipped,skipped,skipped,3,6
403,SNP,SNP,skipped,skipped,skipped,skipped,3,6
404,SNP,SNP,skipped,skipped,skipped,skipped,3,6
405,SNP,SNP,skipped,skipped,skipped,skipped,3,6
406,SNP,SNP,skipped,skipped,skipped,skipped,3,6
407,SNP,SNP,skipped,skipped,skipped,skipped,3,6
408,SNP,SNP,skipped,skipped,skipped,skipped,3,6
409,SNP,SNP,skipped,skipped,skipped,skipped,3,6
410,SNP,SNP,skipped,skipped,skipped,skipped,3,6
411,SNP,SNP,skipped,skipped,skipped,skipped,3,6
412,SNP,SNP,skipped,skipped,skipped,skipped,3,6
413,SNP,SNP,skipped,skipped,skipped,skipped,3,6
414,SNP,SNP,skipped,skipped,skipped,skipped,3,6
415,SNP,SNP,skipped,skipped,skipped,skipped,3,6
416,SNP,SNP,skipped,skipped,skipped,skipped,3,6
417,SNP,SNP,skipped,skipped,skipped,skipped,3,6
