voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
67,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
68,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
69,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
70,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
71,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
72,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
73,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
74,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
75,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
76,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
77,Grn,Lab,Lab,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,3,8
78,Grn,Lab,Lab,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,3,8
79,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
80,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
81,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
82,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
83,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
84,Grn,Lab,Lab,LD,Andrew COVENTRY (Ind),skipped,skipped,skipped,3,8
85,Grn,Lab,Lab,LD,Andrew COVENTRY (Ind),SNP,SNP,Con,3,8
86,Grn,Lab,Lab,LD,SNP,SNP,Andrew COVENTRY (Ind),skipped,3,8
87,Grn,Lab,Lab,LD,SNP,SNP,Andrew COVENTRY (Ind),Con,3,8
88,Grn,Lab,Lab,LD,Con,Andrew COVENTRY (Ind),SNP,SNP,3,8
89,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
90,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,8
91,Grn,Lab,Lab,Con,Andrew COVENTRY (Ind),LD,SNP,SNP,3,8
92,Grn,Lab,Lab,Con,LD,SNP,SNP,skipped,3,8
93,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
94,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
95,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
96,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
97,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
98,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
99,Grn,Lab,LD,Lab,SNP,Andrew COVENTRY (Ind),SNP,Con,3,8
100,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
101,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
102,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
103,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,8
104,Grn,Lab,SNP,Lab,SNP,LD,skipped,skipped,3,8
105,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
106,Grn,Lab,SNP,SNP,Lab,LD,Andrew COVENTRY (Ind),Con,3,8
107,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
108,Grn,Lab,Con,LD,Lab,Andrew COVENTRY (Ind),skipped,skipped,3,8
109,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Grn,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
121,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
122,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
123,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
124,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
125,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
126,Grn,Andrew COVENTRY (Ind),Lab,Lab,LD,skipped,skipped,skipped,3,8
127,Grn,Andrew COVENTRY (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
128,Grn,Andrew COVENTRY (Ind),Lab,SNP,SNP,LD,skipped,skipped,3,8
129,Grn,Andrew COVENTRY (Ind),Lab,SNP,SNP,LD,Lab,Con,3,8
130,Grn,Andrew COVENTRY (Ind),Lab,Con,LD,Lab,SNP,SNP,3,8
131,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
132,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
133,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
134,Grn,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
135,Grn,Andrew COVENTRY (Ind),Lab,Lab,LD,SNP,SNP,skipped,3,8
136,Grn,Andrew COVENTRY (Ind),Lab,Lab,LD,SNP,SNP,skipped,3,8
137,Grn,Andrew COVENTRY (Ind),Lab,Lab,Con,LD,skipped,skipped,3,8
138,Grn,Andrew COVENTRY (Ind),Lab,SNP,LD,SNP,Lab,Con,3,8
139,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
140,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
141,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
142,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
143,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
144,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
145,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
146,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
147,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
148,Grn,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
149,Grn,Andrew COVENTRY (Ind),LD,Lab,Lab,SNP,SNP,Con,3,8
150,Grn,Andrew COVENTRY (Ind),LD,Lab,Lab,SNP,SNP,Con,3,8
151,Grn,Andrew COVENTRY (Ind),LD,Lab,Lab,SNP,SNP,Con,3,8
152,Grn,Andrew COVENTRY (Ind),LD,Lab,Lab,Con,SNP,SNP,3,8
153,Grn,Andrew COVENTRY (Ind),LD,Lab,SNP,Lab,SNP,Con,3,8
154,Grn,Andrew COVENTRY (Ind),LD,Lab,SNP,SNP,Lab,Con,3,8
155,Grn,Andrew COVENTRY (Ind),LD,Lab,SNP,Con,skipped,skipped,3,8
156,Grn,Andrew COVENTRY (Ind),LD,Lab,Con,Lab,SNP,SNP,3,8
157,Grn,Andrew COVENTRY (Ind),LD,Lab,SNP,SNP,Lab,Con,3,8
158,Grn,Andrew COVENTRY (Ind),LD,SNP,SNP,skipped,skipped,skipped,3,8
159,Grn,Andrew COVENTRY (Ind),LD,SNP,SNP,skipped,skipped,skipped,3,8
160,Grn,Andrew COVENTRY (Ind),LD,SNP,SNP,Lab,Lab,Con,3,8
161,Grn,Andrew COVENTRY (Ind),LD,SNP,Lab,Lab,skipped,skipped,3,8
162,Grn,Andrew COVENTRY (Ind),LD,Con,Lab,Lab,SNP,SNP,3,8
163,Grn,Andrew COVENTRY (Ind),LD,Con,Lab,Lab,SNP,SNP,3,8
164,Grn,Andrew COVENTRY (Ind),LD,Con,SNP,skipped,skipped,skipped,3,8
165,Grn,Andrew COVENTRY (Ind),LD,Con,SNP,SNP,Lab,Lab,3,8
166,Grn,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
167,Grn,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
168,Grn,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
169,Grn,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
170,Grn,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
171,Grn,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
172,Grn,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
173,Grn,Andrew COVENTRY (Ind),SNP,LD,SNP,Lab,skipped,skipped,3,8
174,Grn,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
175,Grn,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
176,Grn,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
177,Grn,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
178,Grn,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
179,Grn,Andrew COVENTRY (Ind),SNP,SNP,Lab,Lab,skipped,skipped,3,8
180,Grn,Andrew COVENTRY (Ind),SNP,SNP,Lab,LD,skipped,skipped,3,8
181,Grn,Andrew COVENTRY (Ind),SNP,SNP,LD,skipped,skipped,skipped,3,8
182,Grn,Andrew COVENTRY (Ind),SNP,SNP,LD,skipped,skipped,skipped,3,8
183,Grn,Andrew COVENTRY (Ind),SNP,SNP,LD,Lab,Lab,Con,3,8
184,Grn,Andrew COVENTRY (Ind),SNP,SNP,LD,Lab,Lab,Con,3,8
185,Grn,Andrew COVENTRY (Ind),SNP,SNP,LD,Lab,Lab,Con,3,8
186,Grn,Andrew COVENTRY (Ind),SNP,Con,LD,SNP,Lab,Lab,3,8
187,Grn,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
188,Grn,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
189,Grn,Andrew COVENTRY (Ind),SNP,LD,SNP,Lab,skipped,skipped,3,8
190,Grn,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
191,Grn,Andrew COVENTRY (Ind),SNP,SNP,LD,Lab,Lab,Con,3,8
192,Grn,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
193,Grn,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
194,Grn,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
195,Grn,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
196,Grn,Andrew COVENTRY (Ind),Con,LD,Lab,SNP,SNP,Lab,3,8
197,Grn,Andrew COVENTRY (Ind),Con,LD,Lab,SNP,SNP,Lab,3,8
198,Grn,Andrew COVENTRY (Ind),Con,SNP,SNP,LD,Lab,Lab,3,8
199,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
201,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
202,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
203,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
204,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
205,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
206,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
207,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
208,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
209,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
210,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
211,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
212,Grn,Lab,Lab,Andrew COVENTRY (Ind),LD,SNP,SNP,skipped,3,8
213,Grn,Lab,Lab,LD,Andrew COVENTRY (Ind),SNP,SNP,Con,3,8
214,Grn,Lab,Lab,LD,SNP,SNP,Andrew COVENTRY (Ind),skipped,3,8
215,Grn,Lab,Lab,LD,Con,skipped,skipped,skipped,3,8
216,Grn,Lab,Lab,SNP,LD,SNP,skipped,skipped,3,8
217,Grn,Lab,Lab,SNP,SNP,LD,Andrew COVENTRY (Ind),Con,3,8
218,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,8
219,Grn,Lab,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
220,Grn,Lab,Andrew COVENTRY (Ind),Lab,SNP,SNP,LD,Con,3,8
221,Grn,Lab,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,3,8
222,Grn,Lab,Andrew COVENTRY (Ind),SNP,LD,Lab,SNP,skipped,3,8
223,Grn,Lab,Andrew COVENTRY (Ind),SNP,LD,Lab,SNP,Con,3,8
224,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
225,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
226,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
227,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
228,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
229,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
230,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
231,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
232,Grn,Lab,SNP,Lab,Andrew COVENTRY (Ind),LD,SNP,Con,3,8
233,Grn,Lab,SNP,Lab,SNP,LD,skipped,skipped,3,8
234,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
235,Grn,Lab,SNP,SNP,Lab,Andrew COVENTRY (Ind),LD,Con,3,8
236,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
237,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,8
238,Grn,Lab,SNP,SNP,Lab,Andrew COVENTRY (Ind),LD,Con,3,8
239,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
240,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
251,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
252,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
253,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
254,Grn,LD,Lab,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3,8
255,Grn,LD,Lab,Andrew COVENTRY (Ind),Lab,Con,SNP,SNP,3,8
256,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
257,Grn,LD,Lab,Lab,Andrew COVENTRY (Ind),SNP,SNP,Con,3,8
258,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,3,8
259,Grn,LD,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
260,Grn,LD,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
261,Grn,LD,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
262,Grn,LD,Andrew COVENTRY (Ind),Lab,Lab,skipped,skipped,skipped,3,8
263,Grn,LD,Andrew COVENTRY (Ind),Lab,Lab,SNP,SNP,Con,3,8
264,Grn,LD,Andrew COVENTRY (Ind),Lab,Lab,Con,SNP,SNP,3,8
265,Grn,LD,Andrew COVENTRY (Ind),Lab,SNP,skipped,skipped,skipped,3,8
266,Grn,LD,Andrew COVENTRY (Ind),SNP,Lab,Lab,SNP,Con,3,8
267,Grn,LD,Andrew COVENTRY (Ind),SNP,SNP,Lab,Lab,skipped,3,8
268,Grn,LD,Andrew COVENTRY (Ind),SNP,SNP,Lab,Lab,Con,3,8
269,Grn,LD,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,3,8
270,Grn,LD,Andrew COVENTRY (Ind),Con,Lab,Lab,SNP,SNP,3,8
271,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
272,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
273,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
274,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
275,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
276,Grn,LD,Lab,Lab,Andrew COVENTRY (Ind),Con,skipped,skipped,3,8
277,Grn,LD,Lab,Lab,Con,skipped,skipped,skipped,3,8
278,Grn,LD,Lab,Andrew COVENTRY (Ind),Lab,SNP,SNP,Con,3,8
279,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,8
280,Grn,LD,Lab,SNP,Andrew COVENTRY (Ind),skipped,skipped,skipped,3,8
281,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
282,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
283,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
284,Grn,LD,SNP,Andrew COVENTRY (Ind),Lab,Lab,SNP,Con,3,8
285,Grn,LD,SNP,Lab,Lab,skipped,skipped,skipped,3,8
286,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
287,Grn,LD,SNP,SNP,Lab,Andrew COVENTRY (Ind),Lab,Con,3,8
288,Grn,LD,SNP,SNP,Andrew COVENTRY (Ind),Lab,Lab,Con,3,8
289,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
290,Grn,LD,SNP,Andrew COVENTRY (Ind),Con,Lab,Lab,SNP,3,8
291,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
292,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
293,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
294,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
295,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
296,Grn,LD,Con,Andrew COVENTRY (Ind),Lab,Lab,SNP,SNP,3,8
297,Grn,LD,Con,Lab,Lab,SNP,SNP,Andrew COVENTRY (Ind),3,8
298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,8
304,Grn,SNP,Lab,SNP,Lab,Andrew COVENTRY (Ind),LD,skipped,3,8
305,Grn,SNP,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
306,Grn,SNP,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
307,Grn,SNP,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
308,Grn,SNP,Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
309,Grn,SNP,Andrew COVENTRY (Ind),SNP,Lab,Lab,LD,skipped,3,8
310,Grn,SNP,Andrew COVENTRY (Ind),SNP,Lab,Lab,LD,Con,3,8
311,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
312,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,8
313,Grn,SNP,Lab,SNP,Andrew COVENTRY (Ind),Lab,LD,Con,3,8
314,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
315,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
316,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
317,Grn,SNP,LD,Andrew COVENTRY (Ind),SNP,Lab,Lab,Con,3,8
318,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
319,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,8
320,Grn,SNP,LD,SNP,Lab,Lab,Andrew COVENTRY (Ind),skipped,3,8
321,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
322,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
323,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
324,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
325,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
