voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Lab,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
49,Lab,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
50,Lab,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
51,Lab,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
52,Lab,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
53,Lab,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
54,Lab,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
55,Lab,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),SNP,Con,,7
56,Lab,Alister MACKINNON (Ind),LD,SNP,Con,Dave ALLISON (Ind),Margaret PATERSON (Ind),,7
57,Lab,Alister MACKINNON (Ind),LD,Dave ALLISON (Ind),Margaret PATERSON (Ind),SNP,Con,,7
58,Lab,Alister MACKINNON (Ind),SNP,LD,Margaret PATERSON (Ind),Con,Dave ALLISON (Ind),,7
59,Lab,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
60,Lab,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
61,Lab,Alister MACKINNON (Ind),Dave ALLISON (Ind),SNP,Margaret PATERSON (Ind),skipped,skipped,,7
62,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
64,Lab,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
65,Lab,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,,7
66,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
67,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
68,Lab,Con,LD,SNP,skipped,skipped,skipped,,7
69,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
70,Lab,Con,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,,7
71,Lab,Con,Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
72,Lab,Con,Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
73,Lab,Con,Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),SNP,,7
74,Lab,Con,Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,SNP,skipped,,7
75,Lab,Con,Dave ALLISON (Ind),SNP,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),,7
76,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
81,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
82,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
83,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
84,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,skipped,skipped,skipped,,7
85,Lab,Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
86,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
87,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
88,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
89,Lab,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),Con,Dave ALLISON (Ind),skipped,,7
90,Lab,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),SNP,Con,Dave ALLISON (Ind),,7
91,Lab,Margaret PATERSON (Ind),LD,SNP,skipped,skipped,skipped,,7
92,Lab,Margaret PATERSON (Ind),LD,SNP,skipped,skipped,skipped,,7
93,Lab,Margaret PATERSON (Ind),LD,SNP,skipped,skipped,skipped,,7
94,Lab,Margaret PATERSON (Ind),LD,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Con,,7
95,Lab,Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),skipped,skipped,skipped,,7
96,Lab,Margaret PATERSON (Ind),SNP,Alister MACKINNON (Ind),LD,Dave ALLISON (Ind),Con,,7
97,Lab,Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
98,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
111,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
112,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
113,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
114,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
115,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
116,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
117,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
118,Lab,LD,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),Dave ALLISON (Ind),SNP,,7
119,Lab,LD,Alister MACKINNON (Ind),SNP,Margaret PATERSON (Ind),Con,Dave ALLISON (Ind),,7
120,Lab,LD,Alister MACKINNON (Ind),Dave ALLISON (Ind),Con,Margaret PATERSON (Ind),skipped,,7
121,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
122,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
123,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
124,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
125,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
126,Lab,LD,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
127,Lab,LD,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,,7
128,Lab,LD,Con,SNP,skipped,skipped,skipped,,7
129,Lab,LD,Con,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,,7
130,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
131,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
132,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
133,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
134,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
135,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
136,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
137,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
138,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
139,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Con,skipped,skipped,,7
140,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),SNP,skipped,skipped,,7
141,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),SNP,Con,Dave ALLISON (Ind),,7
142,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,,7
143,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,,7
144,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),SNP,Con,,7
145,Lab,LD,Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,,7
146,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
147,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
148,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
149,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
150,Lab,LD,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,,7
151,Lab,LD,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,,7
152,Lab,LD,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,,7
153,Lab,LD,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
154,Lab,LD,SNP,Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Con,,7
155,Lab,LD,Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
156,Lab,LD,Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,,7
157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
163,Lab,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
164,Lab,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
165,Lab,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,,7
166,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
167,Lab,SNP,Con,LD,Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),,7
168,Lab,SNP,Con,Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),,7
169,Lab,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
170,Lab,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
171,Lab,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
172,Lab,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
173,Lab,SNP,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,Dave ALLISON (Ind),Con,,7
174,Lab,SNP,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,skipped,,7
175,Lab,SNP,Margaret PATERSON (Ind),Con,Dave ALLISON (Ind),LD,Alister MACKINNON (Ind),,7
176,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
177,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
178,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
179,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
180,Lab,SNP,LD,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,,7
181,Lab,SNP,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
182,Lab,SNP,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
183,Lab,SNP,LD,Dave ALLISON (Ind),skipped,skipped,skipped,,7
184,Lab,SNP,Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Con,,7
185,Lab,Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Lab,Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
187,Lab,Dave ALLISON (Ind),Alister MACKINNON (Ind),SNP,Con,Margaret PATERSON (Ind),LD,,7
188,Lab,Dave ALLISON (Ind),Con,skipped,skipped,skipped,skipped,,7
189,Lab,Dave ALLISON (Ind),Con,skipped,skipped,skipped,skipped,,7
190,Lab,Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
191,Lab,Dave ALLISON (Ind),LD,skipped,skipped,skipped,skipped,,7
192,Lab,Dave ALLISON (Ind),LD,skipped,skipped,skipped,skipped,,7
193,Lab,Dave ALLISON (Ind),LD,Alister MACKINNON (Ind),skipped,skipped,skipped,,7
194,Lab,Dave ALLISON (Ind),SNP,Con,skipped,skipped,skipped,,7
195,Lab,Dave ALLISON (Ind),SNP,Con,skipped,skipped,skipped,,7
196,Lab,Dave ALLISON (Ind),SNP,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,Con,,7
197,Lab,Dave ALLISON (Ind),SNP,Margaret PATERSON (Ind),LD,Con,Alister MACKINNON (Ind),,7
198,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
268,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
269,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
270,Alister MACKINNON (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
271,Alister MACKINNON (Ind),Lab,Con,LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),SNP,,7
272,Alister MACKINNON (Ind),Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
273,Alister MACKINNON (Ind),Lab,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
274,Alister MACKINNON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
275,Alister MACKINNON (Ind),Lab,LD,Margaret PATERSON (Ind),Con,skipped,skipped,,7
276,Alister MACKINNON (Ind),Lab,Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
277,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
278,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
279,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
280,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
281,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
282,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
283,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
284,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
285,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
286,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
287,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
288,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
289,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
290,Alister MACKINNON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
291,Alister MACKINNON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
292,Alister MACKINNON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
293,Alister MACKINNON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
294,Alister MACKINNON (Ind),Con,Lab,LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),SNP,,7
295,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
296,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
297,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
298,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
299,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
300,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
301,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
302,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
303,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
304,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
305,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,,7
306,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
307,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
308,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),LD,SNP,Lab,Dave ALLISON (Ind),,7
309,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,,7
310,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
311,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
312,Alister MACKINNON (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
313,Alister MACKINNON (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
314,Alister MACKINNON (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
315,Alister MACKINNON (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
316,Alister MACKINNON (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
