voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
210,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),LD,Con,Grn,Lab,,8
212,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Lab,LD,Grn,Con,,8
213,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Lab,LD,Grn,Con,,8
214,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Lab,Grn,LD,Con,,8
215,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Grn,Con,Lab,LD,,8
216,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Grn,LD,Lab,Con,,8
217,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Grn,Lab,Con,LD,,8
218,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Grn,Lab,LD,Con,,8
219,SNP,Diane WILKINSON (Ind),DONNIE KERR (Ind),LD,Con,Grn,Janet CAMPBELL (Ind),Lab,,8
220,SNP,Diane WILKINSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,Diane WILKINSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,Diane WILKINSON (Ind),Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),LD,Lab,Con,,8
223,SNP,Diane WILKINSON (Ind),Grn,Lab,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,,8
224,SNP,Diane WILKINSON (Ind),Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,,8
225,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
249,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
250,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
252,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,DONNIE KERR (Ind),Grn,Lab,Con,,8
254,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
255,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Grn,skipped,skipped,skipped,,8
256,SNP,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
257,SNP,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Janet CAMPBELL (Ind),Con,Diane WILKINSON (Ind),Grn,Lab,skipped,skipped,,8
260,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Janet CAMPBELL (Ind),LD,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
264,SNP,Janet CAMPBELL (Ind),LD,DONNIE KERR (Ind),Lab,Grn,Diane WILKINSON (Ind),Con,,8
265,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Janet CAMPBELL (Ind),Lab,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
274,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
281,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,,8
294,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,,8
295,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),LD,Grn,Con,Lab,,8
296,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,Grn,,8
297,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Grn,LD,Con,Lab,,8
298,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Grn,LD,Lab,Con,,8
299,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Grn,Lab,LD,Con,,8
300,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),LD,Diane WILKINSON (Ind),Lab,Grn,Con,,8
301,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Lab,skipped,skipped,skipped,skipped,,8
302,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Lab,skipped,skipped,skipped,skipped,,8
303,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Lab,Diane WILKINSON (Ind),Grn,LD,skipped,,8
304,SNP,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Grn,LD,Diane WILKINSON (Ind),Lab,Con,,8
305,SNP,Janet CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Janet CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Janet CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Janet CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Janet CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Janet CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Janet CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Janet CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
