voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
275,LD,skipped,skipped,skipped,skipped,skipped,,6
276,LD,skipped,skipped,skipped,skipped,skipped,,6
277,LD,skipped,skipped,skipped,skipped,skipped,,6
278,LD,skipped,skipped,skipped,skipped,skipped,,6
279,LD,skipped,skipped,skipped,skipped,skipped,,6
280,LD,skipped,skipped,skipped,skipped,skipped,,6
281,LD,skipped,skipped,skipped,skipped,skipped,,6
282,LD,skipped,skipped,skipped,skipped,skipped,,6
283,LD,skipped,skipped,skipped,skipped,skipped,,6
284,LD,skipped,skipped,skipped,skipped,skipped,,6
285,LD,skipped,skipped,skipped,skipped,skipped,,6
286,LD,skipped,skipped,skipped,skipped,skipped,,6
287,LD,skipped,skipped,skipped,skipped,skipped,,6
288,LD,skipped,skipped,skipped,skipped,skipped,,6
289,LD,skipped,skipped,skipped,skipped,skipped,,6
290,LD,skipped,skipped,skipped,skipped,skipped,,6
291,LD,skipped,skipped,skipped,skipped,skipped,,6
292,LD,skipped,skipped,skipped,skipped,skipped,,6
293,LD,skipped,skipped,skipped,skipped,skipped,,6
294,LD,skipped,skipped,skipped,skipped,skipped,,6
295,LD,skipped,skipped,skipped,skipped,skipped,,6
296,LD,skipped,skipped,skipped,skipped,skipped,,6
297,LD,skipped,skipped,skipped,skipped,skipped,,6
298,LD,skipped,skipped,skipped,skipped,skipped,,6
299,LD,skipped,skipped,skipped,skipped,skipped,,6
300,LD,skipped,skipped,skipped,skipped,skipped,,6
301,LD,skipped,skipped,skipped,skipped,skipped,,6
302,LD,skipped,skipped,skipped,skipped,skipped,,6
303,LD,skipped,skipped,skipped,skipped,skipped,,6
304,LD,skipped,skipped,skipped,skipped,skipped,,6
305,LD,skipped,skipped,skipped,skipped,skipped,,6
306,LD,skipped,skipped,skipped,skipped,skipped,,6
307,LD,skipped,skipped,skipped,skipped,skipped,,6
308,LD,skipped,skipped,skipped,skipped,skipped,,6
309,LD,skipped,skipped,skipped,skipped,skipped,,6
310,LD,skipped,skipped,skipped,skipped,skipped,,6
311,LD,skipped,skipped,skipped,skipped,skipped,,6
312,LD,skipped,skipped,skipped,skipped,skipped,,6
313,LD,skipped,skipped,skipped,skipped,skipped,,6
314,LD,skipped,skipped,skipped,skipped,skipped,,6
315,LD,skipped,skipped,skipped,skipped,skipped,,6
316,LD,skipped,skipped,skipped,skipped,skipped,,6
317,LD,skipped,skipped,skipped,skipped,skipped,,6
318,LD,skipped,skipped,skipped,skipped,skipped,,6
319,LD,skipped,skipped,skipped,skipped,skipped,,6
320,LD,skipped,skipped,skipped,skipped,skipped,,6
321,LD,skipped,skipped,skipped,skipped,skipped,,6
322,LD,skipped,skipped,skipped,skipped,skipped,,6
323,LD,skipped,skipped,skipped,skipped,skipped,,6
324,LD,skipped,skipped,skipped,skipped,skipped,,6
325,LD,skipped,skipped,skipped,skipped,skipped,,6
326,LD,skipped,skipped,skipped,skipped,skipped,,6
327,LD,skipped,skipped,skipped,skipped,skipped,,6
328,LD,skipped,skipped,skipped,skipped,skipped,,6
329,LD,skipped,skipped,skipped,skipped,skipped,,6
330,LD,skipped,skipped,skipped,skipped,skipped,,6
331,LD,skipped,skipped,skipped,skipped,skipped,,6
332,LD,skipped,skipped,skipped,skipped,skipped,,6
333,LD,skipped,skipped,skipped,skipped,skipped,,6
334,LD,skipped,skipped,skipped,skipped,skipped,,6
335,LD,skipped,skipped,skipped,skipped,skipped,,6
336,LD,skipped,skipped,skipped,skipped,skipped,,6
337,LD,skipped,skipped,skipped,skipped,skipped,,6
338,LD,skipped,skipped,skipped,skipped,skipped,,6
339,LD,skipped,skipped,skipped,skipped,skipped,,6
340,LD,skipped,skipped,skipped,skipped,skipped,,6
341,LD,skipped,skipped,skipped,skipped,skipped,,6
342,LD,skipped,skipped,skipped,skipped,skipped,,6
343,LD,skipped,skipped,skipped,skipped,skipped,,6
344,LD,skipped,skipped,skipped,skipped,skipped,,6
345,LD,skipped,skipped,skipped,skipped,skipped,,6
346,LD,skipped,skipped,skipped,skipped,skipped,,6
347,LD,skipped,skipped,skipped,skipped,skipped,,6
348,LD,skipped,skipped,skipped,skipped,skipped,,6
349,LD,skipped,skipped,skipped,skipped,skipped,,6
350,LD,skipped,skipped,skipped,skipped,skipped,,6
351,LD,skipped,skipped,skipped,skipped,skipped,,6
352,LD,skipped,skipped,skipped,skipped,skipped,,6
353,LD,skipped,skipped,skipped,skipped,skipped,,6
354,LD,skipped,skipped,skipped,skipped,skipped,,6
355,LD,skipped,skipped,skipped,skipped,skipped,,6
356,LD,skipped,skipped,skipped,skipped,skipped,,6
357,LD,skipped,skipped,skipped,skipped,skipped,,6
358,LD,skipped,skipped,skipped,skipped,skipped,,6
359,LD,skipped,skipped,skipped,skipped,skipped,,6
360,LD,skipped,skipped,skipped,skipped,skipped,,6
361,LD,skipped,skipped,skipped,skipped,skipped,,6
362,LD,skipped,skipped,skipped,skipped,skipped,,6
363,LD,skipped,skipped,skipped,skipped,skipped,,6
364,LD,skipped,skipped,skipped,skipped,skipped,,6
365,LD,skipped,skipped,skipped,skipped,skipped,,6
366,LD,skipped,skipped,skipped,skipped,skipped,,6
367,LD,skipped,skipped,skipped,skipped,skipped,,6
368,LD,skipped,skipped,skipped,skipped,skipped,,6
369,LD,skipped,skipped,skipped,skipped,skipped,,6
370,LD,skipped,skipped,skipped,skipped,skipped,,6
371,LD,skipped,skipped,skipped,skipped,skipped,,6
372,LD,skipped,skipped,skipped,skipped,skipped,,6
373,LD,skipped,skipped,skipped,skipped,skipped,,6
374,LD,skipped,skipped,skipped,skipped,skipped,,6
375,LD,skipped,skipped,skipped,skipped,skipped,,6
376,LD,skipped,skipped,skipped,skipped,skipped,,6
377,LD,skipped,skipped,skipped,skipped,skipped,,6
378,LD,skipped,skipped,skipped,skipped,skipped,,6
379,LD,skipped,skipped,skipped,skipped,skipped,,6
380,LD,skipped,skipped,skipped,skipped,skipped,,6
381,LD,skipped,skipped,skipped,skipped,skipped,,6
382,LD,skipped,skipped,skipped,skipped,skipped,,6
383,LD,skipped,skipped,skipped,skipped,skipped,,6
384,LD,skipped,skipped,skipped,skipped,skipped,,6
385,LD,skipped,skipped,skipped,skipped,skipped,,6
386,LD,skipped,skipped,skipped,skipped,skipped,,6
387,LD,skipped,skipped,skipped,skipped,skipped,,6
388,LD,skipped,skipped,skipped,skipped,skipped,,6
389,LD,skipped,skipped,skipped,skipped,skipped,,6
390,LD,skipped,skipped,skipped,skipped,skipped,,6
391,LD,skipped,skipped,skipped,skipped,skipped,,6
392,LD,skipped,skipped,skipped,skipped,skipped,,6
393,LD,skipped,skipped,skipped,skipped,skipped,,6
394,LD,skipped,skipped,skipped,skipped,skipped,,6
395,LD,skipped,skipped,skipped,skipped,skipped,,6
396,LD,Soc,skipped,skipped,skipped,skipped,,6
397,LD,Soc,skipped,skipped,skipped,skipped,,6
398,LD,Soc,skipped,skipped,skipped,skipped,,6
399,LD,Soc,skipped,skipped,skipped,skipped,,6
400,LD,Soc,skipped,skipped,skipped,skipped,,6
401,LD,Soc,skipped,skipped,skipped,skipped,,6
402,LD,Soc,skipped,skipped,skipped,skipped,,6
403,LD,Soc,skipped,skipped,skipped,skipped,,6
404,LD,Soc,Lab,skipped,skipped,skipped,,6
405,LD,Soc,Lab,skipped,skipped,skipped,,6
406,LD,Soc,Lab,skipped,skipped,skipped,,6
407,LD,Soc,Lab,skipped,skipped,skipped,,6
408,LD,Soc,Lab,skipped,skipped,skipped,,6
409,LD,Soc,Lab,skipped,skipped,skipped,,6
410,LD,Soc,Lab,skipped,skipped,skipped,,6
411,LD,Soc,Lab,skipped,skipped,skipped,,6
412,LD,Soc,Lab,skipped,skipped,skipped,,6
413,LD,Soc,Lab,skipped,skipped,skipped,,6
414,LD,Soc,Lab,skipped,skipped,skipped,,6
415,LD,Soc,Lab,skipped,skipped,skipped,,6
416,LD,Soc,Lab,skipped,skipped,skipped,,6
417,LD,Soc,Lab,SNP,skipped,skipped,,6
418,LD,Soc,Lab,SNP,skipped,skipped,,6
419,LD,Soc,Lab,SNP,Jean SLATER (Ind),Con,,6
420,LD,Soc,Lab,SNP,Jean SLATER (Ind),Con,,6
421,LD,Soc,Lab,Jean SLATER (Ind),Con,SNP,,6
422,LD,Soc,Lab,Jean SLATER (Ind),Con,SNP,,6
423,LD,Soc,Lab,Jean SLATER (Ind),Con,SNP,,6
424,LD,Soc,Con,skipped,skipped,skipped,,6
425,LD,Soc,Con,skipped,skipped,skipped,,6
426,LD,Soc,Con,skipped,skipped,skipped,,6
427,LD,Soc,Con,Jean SLATER (Ind),Lab,SNP,,6
428,LD,Soc,SNP,skipped,skipped,skipped,,6
429,LD,Soc,SNP,skipped,skipped,skipped,,6
430,LD,Soc,SNP,Lab,skipped,skipped,,6
431,LD,Soc,SNP,Lab,skipped,skipped,,6
432,LD,Soc,SNP,Lab,Jean SLATER (Ind),Con,,6
433,LD,Soc,SNP,Lab,Jean SLATER (Ind),Con,,6
434,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
435,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
436,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
437,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
438,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
439,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
440,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
441,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
442,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
443,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
444,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
445,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
446,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
447,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
448,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
449,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
450,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
451,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
452,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
453,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
454,LD,Soc,Jean SLATER (Ind),skipped,skipped,skipped,,6
455,LD,Soc,Jean SLATER (Ind),Lab,Con,SNP,,6
456,LD,Soc,Jean SLATER (Ind),Lab,Con,SNP,,6
457,LD,Soc,Jean SLATER (Ind),Con,Lab,SNP,,6
458,LD,Soc,Jean SLATER (Ind),SNP,Lab,Con,,6
459,LD,Lab,skipped,skipped,skipped,skipped,,6
460,LD,Lab,skipped,skipped,skipped,skipped,,6
461,LD,Lab,skipped,skipped,skipped,skipped,,6
462,LD,Lab,skipped,skipped,skipped,skipped,,6
463,LD,Lab,skipped,skipped,skipped,skipped,,6
464,LD,Lab,skipped,skipped,skipped,skipped,,6
465,LD,Lab,skipped,skipped,skipped,skipped,,6
466,LD,Lab,skipped,skipped,skipped,skipped,,6
467,LD,Lab,skipped,skipped,skipped,skipped,,6
468,LD,Lab,skipped,skipped,skipped,skipped,,6
469,LD,Lab,skipped,skipped,skipped,skipped,,6
470,LD,Lab,skipped,skipped,skipped,skipped,,6
471,LD,Lab,skipped,skipped,skipped,skipped,,6
472,LD,Lab,skipped,skipped,skipped,skipped,,6
473,LD,Lab,skipped,skipped,skipped,skipped,,6
474,LD,Lab,skipped,skipped,skipped,skipped,,6
475,LD,Lab,skipped,skipped,skipped,skipped,,6
476,LD,Lab,skipped,skipped,skipped,skipped,,6
477,LD,Lab,skipped,skipped,skipped,skipped,,6
478,LD,Lab,skipped,skipped,skipped,skipped,,6
479,LD,Lab,skipped,skipped,skipped,skipped,,6
480,LD,Lab,skipped,skipped,skipped,skipped,,6
481,LD,Lab,skipped,skipped,skipped,skipped,,6
482,LD,Lab,skipped,skipped,skipped,skipped,,6
483,LD,Lab,skipped,skipped,skipped,skipped,,6
484,LD,Lab,skipped,skipped,skipped,skipped,,6
485,LD,Lab,skipped,skipped,skipped,skipped,,6
486,LD,Lab,skipped,skipped,skipped,skipped,,6
487,LD,Lab,skipped,skipped,skipped,skipped,,6
