voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
100,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
101,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
102,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
103,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
104,Graham ROSS (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
105,Graham ROSS (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
106,Graham ROSS (Ind),Con,Lab,Allan DUFFY (Ind),LD,SNP,skipped,,7
107,Graham ROSS (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
108,Graham ROSS (Ind),Con,SNP,LD,Allan DUFFY (Ind),Lab,skipped,,7
109,Graham ROSS (Ind),Con,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
110,Graham ROSS (Ind),Con,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
111,Graham ROSS (Ind),Con,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
112,Graham ROSS (Ind),Con,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
113,Graham ROSS (Ind),Con,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
114,Graham ROSS (Ind),Con,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
115,Graham ROSS (Ind),Con,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
116,Graham ROSS (Ind),Con,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
117,Graham ROSS (Ind),Con,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
118,Graham ROSS (Ind),Con,Allan DUFFY (Ind),Lab,skipped,skipped,skipped,,7
119,Graham ROSS (Ind),Con,Allan DUFFY (Ind),LD,skipped,skipped,skipped,,7
120,Graham ROSS (Ind),Con,Allan DUFFY (Ind),LD,skipped,skipped,skipped,,7
121,Graham ROSS (Ind),Con,Allan DUFFY (Ind),LD,Lab,skipped,skipped,,7
122,Graham ROSS (Ind),Con,Allan DUFFY (Ind),LD,SNP,Lab,skipped,,7
123,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
124,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
125,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
126,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
127,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
128,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
129,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
130,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
131,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
132,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
133,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
134,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
135,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
136,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
137,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
138,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
139,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
140,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
141,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
142,Graham ROSS (Ind),Con,LD,Lab,skipped,skipped,skipped,,7
143,Graham ROSS (Ind),Con,LD,Lab,skipped,skipped,skipped,,7
144,Graham ROSS (Ind),Con,LD,Lab,Allan DUFFY (Ind),skipped,skipped,,7
145,Graham ROSS (Ind),Con,LD,Lab,Allan DUFFY (Ind),SNP,skipped,,7
146,Graham ROSS (Ind),Con,LD,Allan DUFFY (Ind),skipped,skipped,skipped,,7
147,Graham ROSS (Ind),Con,LD,Allan DUFFY (Ind),Lab,skipped,skipped,,7
148,Graham ROSS (Ind),Con,LD,SNP,Allan DUFFY (Ind),Lab,skipped,,7
149,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
150,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
151,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
152,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
153,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
154,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
155,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
156,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
157,Graham ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
158,Graham ROSS (Ind),Lab,Con,Allan DUFFY (Ind),skipped,skipped,skipped,,7
159,Graham ROSS (Ind),Lab,Con,LD,Allan DUFFY (Ind),SNP,skipped,,7
160,Graham ROSS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
161,Graham ROSS (Ind),Lab,SNP,Allan DUFFY (Ind),LD,Con,skipped,,7
162,Graham ROSS (Ind),Lab,SNP,Allan DUFFY (Ind),skipped,skipped,skipped,,7
163,Graham ROSS (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
164,Graham ROSS (Ind),Lab,SNP,LD,Allan DUFFY (Ind),Con,skipped,,7
165,Graham ROSS (Ind),Lab,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
166,Graham ROSS (Ind),Lab,Allan DUFFY (Ind),LD,Con,SNP,skipped,,7
167,Graham ROSS (Ind),Lab,Allan DUFFY (Ind),LD,Con,SNP,skipped,,7
168,Graham ROSS (Ind),Lab,Allan DUFFY (Ind),LD,SNP,Con,skipped,,7
169,Graham ROSS (Ind),Lab,SNP,Allan DUFFY (Ind),LD,Con,skipped,,7
170,Graham ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
171,Graham ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
172,Graham ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
173,Graham ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
174,Graham ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
175,Graham ROSS (Ind),Lab,LD,Con,Allan DUFFY (Ind),skipped,skipped,,7
176,Graham ROSS (Ind),Lab,LD,Con,Allan DUFFY (Ind),SNP,skipped,,7
177,Graham ROSS (Ind),Lab,LD,Con,Allan DUFFY (Ind),SNP,skipped,,7
178,Graham ROSS (Ind),Lab,LD,Allan DUFFY (Ind),skipped,skipped,skipped,,7
179,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
180,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
181,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
182,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
183,Graham ROSS (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
184,Graham ROSS (Ind),SNP,Con,LD,skipped,skipped,skipped,,7
185,Graham ROSS (Ind),SNP,Lab,Allan DUFFY (Ind),skipped,skipped,skipped,,7
186,Graham ROSS (Ind),SNP,Lab,Allan DUFFY (Ind),LD,Con,skipped,,7
187,Graham ROSS (Ind),SNP,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
188,Graham ROSS (Ind),SNP,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
189,Graham ROSS (Ind),SNP,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
190,Graham ROSS (Ind),SNP,Allan DUFFY (Ind),LD,Lab,Con,skipped,,7
191,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
195,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
196,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
197,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
198,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
199,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
200,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
201,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
202,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
203,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
204,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
205,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
206,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
207,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
208,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
209,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
210,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
211,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
212,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
213,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
214,Graham ROSS (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
215,Graham ROSS (Ind),SNP,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
216,Graham ROSS (Ind),SNP,Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
217,Graham ROSS (Ind),SNP,Allan DUFFY (Ind),Con,LD,skipped,skipped,,7
218,Graham ROSS (Ind),SNP,Allan DUFFY (Ind),Lab,LD,Con,skipped,,7
219,Graham ROSS (Ind),SNP,Allan DUFFY (Ind),LD,Lab,Con,skipped,,7
220,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
221,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
222,Graham ROSS (Ind),SNP,LD,Allan DUFFY (Ind),Lab,Con,skipped,,7
223,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
224,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
225,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
226,Graham ROSS (Ind),SNP,LD,Con,Allan DUFFY (Ind),Lab,skipped,,7
227,Graham ROSS (Ind),SNP,LD,Allan DUFFY (Ind),Lab,skipped,skipped,,7
228,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
229,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
230,Graham ROSS (Ind),SNP,LD,Allan DUFFY (Ind),skipped,skipped,skipped,,7
231,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
257,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
258,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
259,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
260,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
261,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
262,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
263,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
264,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
265,Graham ROSS (Ind),Allan DUFFY (Ind),Con,skipped,skipped,skipped,skipped,,7
266,Graham ROSS (Ind),Allan DUFFY (Ind),Con,Lab,LD,SNP,skipped,,7
267,Graham ROSS (Ind),Allan DUFFY (Ind),Con,SNP,Lab,LD,skipped,,7
268,Graham ROSS (Ind),Allan DUFFY (Ind),Con,LD,Lab,skipped,skipped,,7
269,Graham ROSS (Ind),Allan DUFFY (Ind),Con,LD,Lab,SNP,skipped,,7
270,Graham ROSS (Ind),Allan DUFFY (Ind),Con,LD,Lab,SNP,skipped,,7
271,Graham ROSS (Ind),Allan DUFFY (Ind),Con,LD,Lab,SNP,skipped,,7
272,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,skipped,skipped,skipped,skipped,,7
273,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,skipped,skipped,skipped,skipped,,7
274,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,skipped,skipped,skipped,skipped,,7
275,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,skipped,skipped,skipped,skipped,,7
276,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,skipped,skipped,skipped,skipped,,7
277,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,SNP,LD,Con,skipped,,7
278,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,skipped,skipped,skipped,,7
279,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,Con,skipped,skipped,,7
280,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,Con,SNP,skipped,,7
281,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,Con,SNP,skipped,,7
282,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,Con,SNP,skipped,,7
283,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,Con,SNP,skipped,,7
284,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,Con,SNP,skipped,,7
285,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,SNP,Con,skipped,,7
286,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,SNP,Con,skipped,,7
287,Graham ROSS (Ind),Allan DUFFY (Ind),Lab,LD,SNP,Con,skipped,,7
288,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,skipped,skipped,skipped,skipped,,7
289,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,skipped,skipped,skipped,skipped,,7
290,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,skipped,skipped,skipped,skipped,,7
291,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,skipped,skipped,skipped,skipped,,7
292,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,Lab,LD,Con,skipped,,7
293,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,Lab,skipped,skipped,skipped,,7
294,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,LD,skipped,skipped,skipped,,7
295,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,LD,Lab,Con,skipped,,7
296,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,LD,Lab,Con,skipped,,7
297,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,LD,Con,skipped,skipped,,7
298,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,LD,Lab,Con,skipped,,7
299,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,skipped,skipped,skipped,skipped,,7
300,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,skipped,skipped,skipped,skipped,,7
301,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,Con,Lab,LD,skipped,,7
302,Graham ROSS (Ind),Allan DUFFY (Ind),SNP,Lab,LD,Con,skipped,,7
303,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
304,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
305,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
306,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
307,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
308,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
309,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
310,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
311,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
312,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
313,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
314,Graham ROSS (Ind),Allan DUFFY (Ind),LD,skipped,skipped,skipped,skipped,,7
