voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
3178,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3179,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),John GORDON (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),LD,Lab,Drew MILLAR (Ind),Con,skipped,,12
3180,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3181,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3182,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3183,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Con,Lab,LD,skipped,,12
3184,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Campbell DICKSON (Ind),Ronald MACDONALD (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),LD,Lab,Con,skipped,,12
3185,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3186,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),LD,John GORDON (Ind),Campbell DICKSON (Ind),Ronald MACDONALD (Ind),Con,Moira Elisobeth SCOBBIE (Ind),Lab,Drew MILLAR (Ind),skipped,,12
3187,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3188,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3189,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3190,SNP,John FINLAYSON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),John GORDON (Ind),Campbell DICKSON (Ind),LD,Lab,Con,skipped,,12
3191,SNP,John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3192,SNP,John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3193,SNP,John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3194,SNP,John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3195,SNP,John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3196,SNP,John FINLAYSON (Ind),Lab,LD,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Drew MILLAR (Ind),Con,skipped,,12
3197,SNP,John FINLAYSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3198,SNP,John FINLAYSON (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Con,LD,Lab,skipped,,12
3199,SNP,John FINLAYSON (Ind),John GORDON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3200,SNP,John FINLAYSON (Ind),John GORDON (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),LD,Hamish FRASER (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Con,skipped,,12
3201,SNP,John FINLAYSON (Ind),John GORDON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3202,SNP,John FINLAYSON (Ind),John GORDON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),LD,Lab,Con,skipped,,12
3203,SNP,John FINLAYSON (Ind),John GORDON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),LD,Lab,Con,skipped,,12
3204,SNP,John FINLAYSON (Ind),John GORDON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),Ronald MACDONALD (Ind),LD,Con,Lab,skipped,,12
3205,SNP,John FINLAYSON (Ind),John GORDON (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Lab,LD,Con,skipped,,12
3206,SNP,John FINLAYSON (Ind),John GORDON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),LD,Lab,Ronald MACDONALD (Ind),Con,skipped,,12
3207,SNP,John FINLAYSON (Ind),Drew MILLAR (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),LD,Lab,Moira Elisobeth SCOBBIE (Ind),Con,skipped,,12
3208,SNP,John FINLAYSON (Ind),Drew MILLAR (Ind),John GORDON (Ind),Lab,Hamish FRASER (Ind),Campbell DICKSON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),LD,Con,skipped,,12
3209,SNP,John FINLAYSON (Ind),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3210,SNP,John FINLAYSON (Ind),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3211,SNP,John FINLAYSON (Ind),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3212,SNP,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3213,SNP,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3214,SNP,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3215,SNP,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3216,SNP,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3217,SNP,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3218,SNP,Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3219,SNP,Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),John GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),LD,Lab,Con,skipped,,12
3220,SNP,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3221,SNP,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Drew MILLAR (Ind),LD,Lab,Con,skipped,,12
3222,SNP,Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),LD,Con,Lab,skipped,,12
3223,SNP,Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),Hamish FRASER (Ind),Lab,LD,Ronald MACDONALD (Ind),Con,Drew MILLAR (Ind),skipped,,12
3224,SNP,Moira Elisobeth SCOBBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3225,SNP,Moira Elisobeth SCOBBIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3226,SNP,Moira Elisobeth SCOBBIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3227,SNP,Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3228,SNP,Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3229,SNP,Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Lab,Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),LD,Drew MILLAR (Ind),Con,skipped,,12
3230,SNP,Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Lab,LD,Hamish FRASER (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),Con,skipped,,12
3231,SNP,Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Drew MILLAR (Ind),Lab,LD,Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Con,skipped,,12
3232,SNP,Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),Lab,LD,Con,skipped,,12
3233,SNP,Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3234,SNP,Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),Lab,Ronald MACDONALD (Ind),LD,Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),Con,skipped,,12
3235,SNP,Moira Elisobeth SCOBBIE (Ind),LD,Con,Hamish FRASER (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Lab,John GORDON (Ind),Ronald MACDONALD (Ind),skipped,,12
3236,SNP,Moira Elisobeth SCOBBIE (Ind),LD,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,12
3237,SNP,Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),LD,Lab,Con,skipped,,12
3238,SNP,Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),LD,Lab,Con,skipped,,12
3239,SNP,Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),LD,Lab,Con,skipped,,12
3240,SNP,Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),John GORDON (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,12
3241,SNP,Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Con,Lab,LD,skipped,,12
3242,SNP,Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),LD,Lab,Con,skipped,,12
3243,SNP,Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),LD,Lab,Con,skipped,,12
3244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3261,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3262,SNP,Lab,Ronald MACDONALD (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),LD,Con,skipped,,12
3263,SNP,Lab,Hamish FRASER (Ind),John FINLAYSON (Ind),John GORDON (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),LD,Con,skipped,,12
3264,SNP,Lab,Hamish FRASER (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,12
3265,SNP,Lab,Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),John FINLAYSON (Ind),John GORDON (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),LD,Con,Drew MILLAR (Ind),skipped,,12
3266,SNP,Lab,Moira Elisobeth SCOBBIE (Ind),LD,Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3267,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3268,SNP,Lab,LD,Campbell DICKSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3269,SNP,Lab,Drew MILLAR (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),LD,Con,skipped,,12
3270,SNP,Lab,Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3271,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3272,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3273,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3274,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3275,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3276,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3277,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3278,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3279,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3280,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3281,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3282,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3283,SNP,John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3284,SNP,John GORDON (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),Lab,LD,Con,skipped,,12
3285,SNP,John GORDON (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),LD,Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Lab,Con,skipped,,12
3286,SNP,John GORDON (Ind),Ronald MACDONALD (Ind),John FINLAYSON (Ind),LD,Drew MILLAR (Ind),Lab,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),Con,skipped,,12
3287,SNP,John GORDON (Ind),Ronald MACDONALD (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),LD,Lab,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),Con,skipped,,12
3288,SNP,John GORDON (Ind),Ronald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3289,SNP,John GORDON (Ind),Ronald MACDONALD (Ind),Lab,Drew MILLAR (Ind),John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,12
3290,SNP,John GORDON (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),LD,Lab,Con,skipped,,12
3291,SNP,John GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),LD,Lab,Con,skipped,,12
3292,SNP,John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3293,SNP,John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3294,SNP,John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3295,SNP,John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3296,SNP,John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3297,SNP,John GORDON (Ind),John FINLAYSON (Ind),Ronald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3298,SNP,John GORDON (Ind),John FINLAYSON (Ind),Ronald MACDONALD (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3299,SNP,John GORDON (Ind),John FINLAYSON (Ind),Ronald MACDONALD (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3300,SNP,John GORDON (Ind),John FINLAYSON (Ind),Ronald MACDONALD (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),LD,Lab,Con,skipped,,12
3301,SNP,John GORDON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3302,SNP,John GORDON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),Lab,LD,Con,skipped,,12
3303,SNP,John GORDON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),Lab,Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),LD,Con,skipped,,12
3304,SNP,John GORDON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),Lab,LD,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Con,skipped,,12
3305,SNP,John GORDON (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),Lab,LD,Con,skipped,,12
3306,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3307,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3308,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3309,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3310,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3311,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3312,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3313,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3314,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,Campbell DICKSON (Ind),LD,Con,skipped,,12
3315,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),LD,Lab,Con,skipped,,12
3316,SNP,John GORDON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
