voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
93,Grn,SNP,LD,skipped,skipped,skipped,,6
94,Grn,SNP,LD,skipped,skipped,skipped,,6
95,Grn,SNP,LD,skipped,skipped,skipped,,6
96,Grn,SNP,LD,skipped,skipped,skipped,,6
97,Grn,SNP,LD,skipped,skipped,skipped,,6
98,Grn,SNP,LD,skipped,skipped,skipped,,6
99,Grn,SNP,LD,skipped,skipped,skipped,,6
100,Grn,SNP,LD,skipped,skipped,skipped,,6
101,Grn,SNP,LD,skipped,skipped,skipped,,6
102,Grn,SNP,LD,skipped,skipped,skipped,,6
103,Grn,SNP,LD,skipped,skipped,skipped,,6
104,Grn,SNP,LD,skipped,skipped,skipped,,6
105,Grn,SNP,LD,skipped,skipped,skipped,,6
106,Grn,SNP,LD,skipped,skipped,skipped,,6
107,Grn,SNP,LD,skipped,skipped,skipped,,6
108,Grn,SNP,LD,skipped,skipped,skipped,,6
109,Grn,SNP,LD,skipped,skipped,skipped,,6
110,Grn,SNP,LD,skipped,skipped,skipped,,6
111,Grn,SNP,LD,skipped,skipped,skipped,,6
112,Grn,SNP,LD,Con,skipped,skipped,,6
113,Grn,SNP,LD,Con,skipped,skipped,,6
114,Grn,SNP,LD,Con,skipped,skipped,,6
115,Grn,SNP,LD,Con,skipped,skipped,,6
116,Grn,SNP,LD,Con,skipped,skipped,,6
117,Grn,SNP,LD,Con,skipped,skipped,,6
118,Grn,SNP,LD,Con,skipped,skipped,,6
119,Grn,SNP,LD,Con,skipped,skipped,,6
120,Grn,SNP,LD,Con,skipped,skipped,,6
121,Grn,SNP,LD,Con,skipped,skipped,,6
122,Grn,SNP,Con,skipped,skipped,skipped,,6
123,Grn,Con,SNP,skipped,skipped,skipped,,6
124,Grn,SNP,skipped,skipped,skipped,skipped,,6
125,Grn,SNP,skipped,skipped,skipped,skipped,,6
126,Grn,SNP,skipped,skipped,skipped,skipped,,6
127,Grn,SNP,LD,skipped,skipped,skipped,,6
128,Grn,SNP,LD,skipped,skipped,skipped,,6
129,Grn,SNP,LD,skipped,skipped,skipped,,6
130,Grn,SNP,skipped,skipped,skipped,skipped,,6
131,Grn,SNP,skipped,skipped,skipped,skipped,,6
132,Grn,SNP,skipped,skipped,skipped,skipped,,6
133,Grn,SNP,skipped,skipped,skipped,skipped,,6
134,Grn,SNP,skipped,skipped,skipped,skipped,,6
135,Grn,SNP,skipped,skipped,skipped,skipped,,6
136,Grn,SNP,skipped,skipped,skipped,skipped,,6
137,Grn,SNP,skipped,skipped,skipped,skipped,,6
138,Grn,SNP,skipped,skipped,skipped,skipped,,6
139,Grn,SNP,LD,skipped,skipped,skipped,,6
140,Grn,SNP,LD,skipped,skipped,skipped,,6
141,Grn,SNP,LD,skipped,skipped,skipped,,6
142,Grn,SNP,LD,skipped,skipped,skipped,,6
143,Grn,SNP,LD,skipped,skipped,skipped,,6
144,Grn,SNP,LD,Con,skipped,skipped,,6
145,Grn,SNP,LD,Con,skipped,skipped,,6
146,Grn,SNP,LD,Con,skipped,skipped,,6
147,Grn,SNP,LD,Con,skipped,skipped,,6
148,Grn,SNP,LD,Con,skipped,skipped,,6
149,Grn,SNP,Con,LD,skipped,skipped,,6
150,Grn,SNP,Con,LD,skipped,skipped,,6
151,Grn,Con,LD,skipped,skipped,skipped,,6
152,Grn,Con,LD,skipped,skipped,skipped,,6
153,Grn,Con,LD,skipped,skipped,skipped,,6
154,Grn,Con,LD,skipped,skipped,skipped,,6
155,Grn,Con,LD,SNP,skipped,skipped,,6
156,Grn,Con,SNP,LD,skipped,skipped,,6
157,Grn,Con,skipped,skipped,skipped,skipped,,6
158,Grn,Con,SNP,LD,skipped,skipped,,6
159,LD,skipped,skipped,skipped,skipped,skipped,,6
160,LD,skipped,skipped,skipped,skipped,skipped,,6
161,LD,skipped,skipped,skipped,skipped,skipped,,6
162,LD,skipped,skipped,skipped,skipped,skipped,,6
163,LD,skipped,skipped,skipped,skipped,skipped,,6
164,LD,skipped,skipped,skipped,skipped,skipped,,6
165,LD,skipped,skipped,skipped,skipped,skipped,,6
166,LD,skipped,skipped,skipped,skipped,skipped,,6
167,LD,skipped,skipped,skipped,skipped,skipped,,6
168,LD,skipped,skipped,skipped,skipped,skipped,,6
169,LD,skipped,skipped,skipped,skipped,skipped,,6
170,LD,skipped,skipped,skipped,skipped,skipped,,6
171,LD,skipped,skipped,skipped,skipped,skipped,,6
172,LD,skipped,skipped,skipped,skipped,skipped,,6
173,LD,skipped,skipped,skipped,skipped,skipped,,6
174,LD,skipped,skipped,skipped,skipped,skipped,,6
175,LD,skipped,skipped,skipped,skipped,skipped,,6
176,LD,skipped,skipped,skipped,skipped,skipped,,6
177,LD,skipped,skipped,skipped,skipped,skipped,,6
178,LD,skipped,skipped,skipped,skipped,skipped,,6
179,LD,skipped,skipped,skipped,skipped,skipped,,6
180,LD,skipped,skipped,skipped,skipped,skipped,,6
181,LD,skipped,skipped,skipped,skipped,skipped,,6
182,LD,skipped,skipped,skipped,skipped,skipped,,6
183,LD,skipped,skipped,skipped,skipped,skipped,,6
184,LD,skipped,skipped,skipped,skipped,skipped,,6
185,LD,skipped,skipped,skipped,skipped,skipped,,6
186,LD,skipped,skipped,skipped,skipped,skipped,,6
187,LD,skipped,skipped,skipped,skipped,skipped,,6
188,LD,skipped,skipped,skipped,skipped,skipped,,6
189,LD,skipped,skipped,skipped,skipped,skipped,,6
190,LD,skipped,skipped,skipped,skipped,skipped,,6
191,LD,skipped,skipped,skipped,skipped,skipped,,6
192,LD,skipped,skipped,skipped,skipped,skipped,,6
193,LD,skipped,skipped,skipped,skipped,skipped,,6
194,LD,skipped,skipped,skipped,skipped,skipped,,6
195,LD,skipped,skipped,skipped,skipped,skipped,,6
196,LD,skipped,skipped,skipped,skipped,skipped,,6
197,LD,skipped,skipped,skipped,skipped,skipped,,6
198,LD,skipped,skipped,skipped,skipped,skipped,,6
199,LD,skipped,skipped,skipped,skipped,skipped,,6
200,LD,skipped,skipped,skipped,skipped,skipped,,6
201,LD,skipped,skipped,skipped,skipped,skipped,,6
202,LD,skipped,skipped,skipped,skipped,skipped,,6
203,LD,skipped,skipped,skipped,skipped,skipped,,6
204,LD,skipped,skipped,skipped,skipped,skipped,,6
205,LD,skipped,skipped,skipped,skipped,skipped,,6
206,LD,skipped,skipped,skipped,skipped,skipped,,6
207,LD,skipped,skipped,skipped,skipped,skipped,,6
208,LD,skipped,skipped,skipped,skipped,skipped,,6
209,LD,skipped,skipped,skipped,skipped,skipped,,6
210,LD,skipped,skipped,skipped,skipped,skipped,,6
211,LD,skipped,skipped,skipped,skipped,skipped,,6
212,LD,skipped,skipped,skipped,skipped,skipped,,6
213,LD,skipped,skipped,skipped,skipped,skipped,,6
214,LD,skipped,skipped,skipped,skipped,skipped,,6
215,LD,skipped,skipped,skipped,skipped,skipped,,6
216,LD,skipped,skipped,skipped,skipped,skipped,,6
217,LD,skipped,skipped,skipped,skipped,skipped,,6
218,LD,skipped,skipped,skipped,skipped,skipped,,6
219,LD,skipped,skipped,skipped,skipped,skipped,,6
220,LD,skipped,skipped,skipped,skipped,skipped,,6
221,LD,skipped,skipped,skipped,skipped,skipped,,6
222,LD,skipped,skipped,skipped,skipped,skipped,,6
223,LD,skipped,skipped,skipped,skipped,skipped,,6
224,LD,skipped,skipped,skipped,skipped,skipped,,6
225,LD,skipped,skipped,skipped,skipped,skipped,,6
226,LD,skipped,skipped,skipped,skipped,skipped,,6
227,LD,skipped,skipped,skipped,skipped,skipped,,6
228,LD,skipped,skipped,skipped,skipped,skipped,,6
229,LD,skipped,skipped,skipped,skipped,skipped,,6
230,LD,skipped,skipped,skipped,skipped,skipped,,6
231,LD,skipped,skipped,skipped,skipped,skipped,,6
232,LD,skipped,skipped,skipped,skipped,skipped,,6
233,LD,skipped,skipped,skipped,skipped,skipped,,6
234,LD,skipped,skipped,skipped,skipped,skipped,,6
235,LD,skipped,skipped,skipped,skipped,skipped,,6
236,LD,skipped,skipped,skipped,skipped,skipped,,6
237,LD,skipped,skipped,skipped,skipped,skipped,,6
238,LD,skipped,skipped,skipped,skipped,skipped,,6
239,LD,skipped,skipped,skipped,skipped,skipped,,6
240,LD,skipped,skipped,skipped,skipped,skipped,,6
241,LD,skipped,skipped,skipped,skipped,skipped,,6
242,LD,skipped,skipped,skipped,skipped,skipped,,6
243,LD,skipped,skipped,skipped,skipped,skipped,,6
244,LD,skipped,skipped,skipped,skipped,skipped,,6
245,LD,skipped,skipped,skipped,skipped,skipped,,6
246,LD,skipped,skipped,skipped,skipped,skipped,,6
247,LD,skipped,skipped,skipped,skipped,skipped,,6
248,LD,skipped,skipped,skipped,skipped,skipped,,6
249,LD,skipped,skipped,skipped,skipped,skipped,,6
250,LD,skipped,skipped,skipped,skipped,skipped,,6
251,LD,skipped,skipped,skipped,skipped,skipped,,6
252,LD,skipped,skipped,skipped,skipped,skipped,,6
253,LD,skipped,skipped,skipped,skipped,skipped,,6
254,LD,skipped,skipped,skipped,skipped,skipped,,6
255,LD,skipped,skipped,skipped,skipped,skipped,,6
256,LD,skipped,skipped,skipped,skipped,skipped,,6
257,LD,skipped,skipped,skipped,skipped,skipped,,6
258,LD,skipped,skipped,skipped,skipped,skipped,,6
259,LD,skipped,skipped,skipped,skipped,skipped,,6
260,LD,skipped,skipped,skipped,skipped,skipped,,6
261,LD,skipped,skipped,skipped,skipped,skipped,,6
262,LD,skipped,skipped,skipped,skipped,skipped,,6
263,LD,skipped,skipped,skipped,skipped,skipped,,6
264,LD,skipped,skipped,skipped,skipped,skipped,,6
265,LD,skipped,skipped,skipped,skipped,skipped,,6
266,LD,skipped,skipped,skipped,skipped,skipped,,6
267,LD,skipped,skipped,skipped,skipped,skipped,,6
268,LD,skipped,skipped,skipped,skipped,skipped,,6
269,LD,skipped,skipped,skipped,skipped,skipped,,6
270,LD,skipped,skipped,skipped,skipped,skipped,,6
271,LD,skipped,skipped,skipped,skipped,skipped,,6
272,LD,skipped,skipped,skipped,skipped,skipped,,6
273,LD,skipped,skipped,skipped,skipped,skipped,,6
274,LD,skipped,skipped,skipped,skipped,skipped,,6
275,LD,skipped,skipped,skipped,skipped,skipped,,6
276,LD,skipped,skipped,skipped,skipped,skipped,,6
277,LD,skipped,skipped,skipped,skipped,skipped,,6
278,LD,skipped,skipped,skipped,skipped,skipped,,6
279,LD,skipped,skipped,skipped,skipped,skipped,,6
280,LD,skipped,skipped,skipped,skipped,skipped,,6
281,LD,skipped,skipped,skipped,skipped,skipped,,6
282,LD,skipped,skipped,skipped,skipped,skipped,,6
283,LD,skipped,skipped,skipped,skipped,skipped,,6
284,LD,skipped,skipped,skipped,skipped,skipped,,6
285,LD,skipped,skipped,skipped,skipped,skipped,,6
286,LD,skipped,skipped,skipped,skipped,skipped,,6
287,LD,skipped,skipped,skipped,skipped,skipped,,6
288,LD,skipped,skipped,skipped,skipped,skipped,,6
289,LD,skipped,skipped,skipped,skipped,skipped,,6
290,LD,skipped,skipped,skipped,skipped,skipped,,6
291,LD,skipped,skipped,skipped,skipped,skipped,,6
292,LD,skipped,skipped,skipped,skipped,skipped,,6
293,LD,skipped,skipped,skipped,skipped,skipped,,6
294,LD,skipped,skipped,skipped,skipped,skipped,,6
295,LD,skipped,skipped,skipped,skipped,skipped,,6
296,LD,skipped,skipped,skipped,skipped,skipped,,6
297,LD,skipped,skipped,skipped,skipped,skipped,,6
298,LD,skipped,skipped,skipped,skipped,skipped,,6
299,LD,skipped,skipped,skipped,skipped,skipped,,6
300,LD,skipped,skipped,skipped,skipped,skipped,,6
301,LD,skipped,skipped,skipped,skipped,skipped,,6
302,LD,skipped,skipped,skipped,skipped,skipped,,6
303,LD,skipped,skipped,skipped,skipped,skipped,,6
304,LD,skipped,skipped,skipped,skipped,skipped,,6
305,LD,skipped,skipped,skipped,skipped,skipped,,6
306,LD,skipped,skipped,skipped,skipped,skipped,,6
307,LD,skipped,skipped,skipped,skipped,skipped,,6
308,LD,skipped,skipped,skipped,skipped,skipped,,6
309,LD,skipped,skipped,skipped,skipped,skipped,,6
310,LD,skipped,skipped,skipped,skipped,skipped,,6
311,LD,skipped,skipped,skipped,skipped,skipped,,6
312,LD,skipped,skipped,skipped,skipped,skipped,,6
313,LD,skipped,skipped,skipped,skipped,skipped,,6
314,LD,skipped,skipped,skipped,skipped,skipped,,6
315,LD,skipped,skipped,skipped,skipped,skipped,,6
316,LD,skipped,skipped,skipped,skipped,skipped,,6
317,LD,skipped,skipped,skipped,skipped,skipped,,6
318,LD,skipped,skipped,skipped,skipped,skipped,,6
319,LD,skipped,skipped,skipped,skipped,skipped,,6
320,LD,skipped,skipped,skipped,skipped,skipped,,6
321,LD,skipped,skipped,skipped,skipped,skipped,,6
322,LD,skipped,skipped,skipped,skipped,skipped,,6
323,LD,skipped,skipped,skipped,skipped,skipped,,6
324,LD,skipped,skipped,skipped,skipped,skipped,,6
325,LD,skipped,skipped,skipped,skipped,skipped,,6
326,LD,skipped,skipped,skipped,skipped,skipped,,6
327,LD,skipped,skipped,skipped,skipped,skipped,,6
328,LD,skipped,skipped,skipped,skipped,skipped,,6
329,LD,skipped,skipped,skipped,skipped,skipped,,6
330,LD,skipped,skipped,skipped,skipped,skipped,,6
331,LD,skipped,skipped,skipped,skipped,skipped,,6
332,LD,skipped,skipped,skipped,skipped,skipped,,6
333,LD,skipped,skipped,skipped,skipped,skipped,,6
334,LD,skipped,skipped,skipped,skipped,skipped,,6
335,LD,skipped,skipped,skipped,skipped,skipped,,6
336,LD,skipped,skipped,skipped,skipped,skipped,,6
337,LD,skipped,skipped,skipped,skipped,skipped,,6
338,LD,skipped,skipped,skipped,skipped,skipped,,6
339,LD,skipped,skipped,skipped,skipped,skipped,,6
340,LD,skipped,skipped,skipped,skipped,skipped,,6
341,LD,skipped,skipped,skipped,skipped,skipped,,6
342,LD,skipped,skipped,skipped,skipped,skipped,,6
343,LD,skipped,skipped,skipped,skipped,skipped,,6
344,LD,skipped,skipped,skipped,skipped,skipped,,6
345,LD,skipped,skipped,skipped,skipped,skipped,,6
346,LD,skipped,skipped,skipped,skipped,skipped,,6
347,LD,skipped,skipped,skipped,skipped,skipped,,6
348,LD,skipped,skipped,skipped,skipped,skipped,,6
349,LD,skipped,skipped,skipped,skipped,skipped,,6
350,LD,skipped,skipped,skipped,skipped,skipped,,6
351,LD,skipped,skipped,skipped,skipped,skipped,,6
352,LD,skipped,skipped,skipped,skipped,skipped,,6
353,LD,skipped,skipped,skipped,skipped,skipped,,6
354,LD,skipped,skipped,skipped,skipped,skipped,,6
355,LD,skipped,skipped,skipped,skipped,skipped,,6
356,LD,skipped,skipped,skipped,skipped,skipped,,6
357,LD,skipped,skipped,skipped,skipped,skipped,,6
358,LD,skipped,skipped,skipped,skipped,skipped,,6
359,LD,skipped,skipped,skipped,skipped,skipped,,6
360,LD,skipped,skipped,skipped,skipped,skipped,,6
361,LD,skipped,skipped,skipped,skipped,skipped,,6
362,LD,skipped,skipped,skipped,skipped,skipped,,6
363,LD,skipped,skipped,skipped,skipped,skipped,,6
364,LD,skipped,skipped,skipped,skipped,skipped,,6
365,LD,skipped,skipped,skipped,skipped,skipped,,6
366,LD,skipped,skipped,skipped,skipped,skipped,,6
367,LD,skipped,skipped,skipped,skipped,skipped,,6
368,LD,skipped,skipped,skipped,skipped,skipped,,6
369,LD,skipped,skipped,skipped,skipped,skipped,,6
370,LD,skipped,skipped,skipped,skipped,skipped,,6
371,LD,skipped,skipped,skipped,skipped,skipped,,6
372,LD,skipped,skipped,skipped,skipped,skipped,,6
373,LD,skipped,skipped,skipped,skipped,skipped,,6
374,LD,skipped,skipped,skipped,skipped,skipped,,6
375,LD,skipped,skipped,skipped,skipped,skipped,,6
376,LD,skipped,skipped,skipped,skipped,skipped,,6
377,LD,skipped,skipped,skipped,skipped,skipped,,6
378,LD,skipped,skipped,skipped,skipped,skipped,,6
379,LD,skipped,skipped,skipped,skipped,skipped,,6
380,LD,skipped,skipped,skipped,skipped,skipped,,6
381,LD,skipped,skipped,skipped,skipped,skipped,,6
382,LD,skipped,skipped,skipped,skipped,skipped,,6
383,LD,skipped,skipped,skipped,skipped,skipped,,6
384,LD,skipped,skipped,skipped,skipped,skipped,,6
385,LD,skipped,skipped,skipped,skipped,skipped,,6
386,LD,skipped,skipped,skipped,skipped,skipped,,6
387,LD,skipped,skipped,skipped,skipped,skipped,,6
388,LD,skipped,skipped,skipped,skipped,skipped,,6
389,LD,skipped,skipped,skipped,skipped,skipped,,6
390,LD,skipped,skipped,skipped,skipped,skipped,,6
391,LD,skipped,skipped,skipped,skipped,skipped,,6
392,LD,skipped,skipped,skipped,skipped,skipped,,6
393,LD,skipped,skipped,skipped,skipped,skipped,,6
394,LD,skipped,skipped,skipped,skipped,skipped,,6
395,LD,skipped,skipped,skipped,skipped,skipped,,6
396,LD,skipped,skipped,skipped,skipped,skipped,,6
397,LD,skipped,skipped,skipped,skipped,skipped,,6
398,LD,skipped,skipped,skipped,skipped,skipped,,6
399,LD,skipped,skipped,skipped,skipped,skipped,,6
400,LD,skipped,skipped,skipped,skipped,skipped,,6
401,LD,skipped,skipped,skipped,skipped,skipped,,6
402,LD,skipped,skipped,skipped,skipped,skipped,,6
403,LD,skipped,skipped,skipped,skipped,skipped,,6
404,LD,skipped,skipped,skipped,skipped,skipped,,6
405,LD,skipped,skipped,skipped,skipped,skipped,,6
406,LD,skipped,skipped,skipped,skipped,skipped,,6
407,LD,skipped,skipped,skipped,skipped,skipped,,6
408,LD,skipped,skipped,skipped,skipped,skipped,,6
409,LD,skipped,skipped,skipped,skipped,skipped,,6
410,LD,skipped,skipped,skipped,skipped,skipped,,6
411,LD,skipped,skipped,skipped,skipped,skipped,,6
412,LD,skipped,skipped,skipped,skipped,skipped,,6
413,LD,skipped,skipped,skipped,skipped,skipped,,6
414,LD,skipped,skipped,skipped,skipped,skipped,,6
415,LD,skipped,skipped,skipped,skipped,skipped,,6
416,LD,skipped,skipped,skipped,skipped,skipped,,6
417,LD,skipped,skipped,skipped,skipped,skipped,,6
418,LD,skipped,skipped,skipped,skipped,skipped,,6
419,LD,skipped,skipped,skipped,skipped,skipped,,6
420,LD,skipped,skipped,skipped,skipped,skipped,,6
421,LD,skipped,skipped,skipped,skipped,skipped,,6
422,LD,skipped,skipped,skipped,skipped,skipped,,6
423,LD,skipped,skipped,skipped,skipped,skipped,,6
424,LD,skipped,skipped,skipped,skipped,skipped,,6
425,LD,skipped,skipped,skipped,skipped,skipped,,6
426,LD,skipped,skipped,skipped,skipped,skipped,,6
427,LD,skipped,skipped,skipped,skipped,skipped,,6
428,LD,skipped,skipped,skipped,skipped,skipped,,6
429,LD,skipped,skipped,skipped,skipped,skipped,,6
430,LD,skipped,skipped,skipped,skipped,skipped,,6
431,LD,skipped,skipped,skipped,skipped,skipped,,6
432,LD,skipped,skipped,skipped,skipped,skipped,,6
433,LD,skipped,skipped,skipped,skipped,skipped,,6
434,LD,skipped,skipped,skipped,skipped,skipped,,6
435,LD,Grn,skipped,skipped,skipped,skipped,,6
436,LD,Grn,skipped,skipped,skipped,skipped,,6
437,LD,Grn,skipped,skipped,skipped,skipped,,6
438,LD,Grn,skipped,skipped,skipped,skipped,,6
439,LD,Grn,skipped,skipped,skipped,skipped,,6
440,LD,Grn,skipped,skipped,skipped,skipped,,6
441,LD,Grn,skipped,skipped,skipped,skipped,,6
442,LD,Grn,skipped,skipped,skipped,skipped,,6
443,LD,Grn,skipped,skipped,skipped,skipped,,6
444,LD,Grn,skipped,skipped,skipped,skipped,,6
445,LD,Grn,skipped,skipped,skipped,skipped,,6
446,LD,Grn,skipped,skipped,skipped,skipped,,6
447,LD,Grn,skipped,skipped,skipped,skipped,,6
448,LD,Grn,skipped,skipped,skipped,skipped,,6
449,LD,Grn,skipped,skipped,skipped,skipped,,6
450,LD,Grn,skipped,skipped,skipped,skipped,,6
451,LD,Grn,skipped,skipped,skipped,skipped,,6
452,LD,Grn,skipped,skipped,skipped,skipped,,6
453,LD,Grn,skipped,skipped,skipped,skipped,,6
454,LD,Grn,skipped,skipped,skipped,skipped,,6
455,LD,Grn,skipped,skipped,skipped,skipped,,6
456,LD,Grn,skipped,skipped,skipped,skipped,,6
457,LD,Grn,skipped,skipped,skipped,skipped,,6
458,LD,Grn,skipped,skipped,skipped,skipped,,6
459,LD,Grn,skipped,skipped,skipped,skipped,,6
460,LD,Grn,skipped,skipped,skipped,skipped,,6
461,LD,Grn,skipped,skipped,skipped,skipped,,6
462,LD,Grn,skipped,skipped,skipped,skipped,,6
463,LD,Grn,skipped,skipped,skipped,skipped,,6
464,LD,Grn,skipped,skipped,skipped,skipped,,6
465,LD,Grn,skipped,skipped,skipped,skipped,,6
466,LD,Grn,skipped,skipped,skipped,skipped,,6
467,LD,Grn,skipped,skipped,skipped,skipped,,6
468,LD,Grn,skipped,skipped,skipped,skipped,,6
469,LD,Grn,skipped,skipped,skipped,skipped,,6
470,LD,Grn,skipped,skipped,skipped,skipped,,6
471,LD,Grn,skipped,skipped,skipped,skipped,,6
472,LD,Grn,skipped,skipped,skipped,skipped,,6
473,LD,Grn,skipped,skipped,skipped,skipped,,6
474,LD,Grn,skipped,skipped,skipped,skipped,,6
475,LD,Grn,skipped,skipped,skipped,skipped,,6
476,LD,Grn,skipped,skipped,skipped,skipped,,6
477,LD,Grn,skipped,skipped,skipped,skipped,,6
478,LD,Grn,skipped,skipped,skipped,skipped,,6
479,LD,Grn,skipped,skipped,skipped,skipped,,6
480,LD,Grn,skipped,skipped,skipped,skipped,,6
481,LD,Grn,skipped,skipped,skipped,skipped,,6
482,LD,Grn,skipped,skipped,skipped,skipped,,6
483,LD,Grn,skipped,skipped,skipped,skipped,,6
484,LD,Grn,skipped,skipped,skipped,skipped,,6
485,LD,Grn,skipped,skipped,skipped,skipped,,6
486,LD,Grn,skipped,skipped,skipped,skipped,,6
487,LD,Grn,skipped,skipped,skipped,skipped,,6
488,LD,Grn,skipped,skipped,skipped,skipped,,6
489,LD,Grn,skipped,skipped,skipped,skipped,,6
490,LD,Grn,skipped,skipped,skipped,skipped,,6
491,LD,Grn,skipped,skipped,skipped,skipped,,6
492,LD,Grn,skipped,skipped,skipped,skipped,,6
493,LD,Grn,skipped,skipped,skipped,skipped,,6
494,LD,Grn,skipped,skipped,skipped,skipped,,6
495,LD,Grn,SNP,skipped,skipped,skipped,,6
