voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Mike ROY(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Mike ROY(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Mike ROY(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Mike ROY(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Mike ROY(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Mike ROY(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Mike ROY(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Mike ROY(Ind),Grn,LD,Lab,Alba,Con,John Barclay COX(Ind),,8
277,SNP,Mike ROY(Ind),Grn,John Barclay COX(Ind),skipped,skipped,skipped,skipped,,8
278,SNP,Mike ROY(Ind),Grn,John Barclay COX(Ind),LD,Lab,Con,Alba,,8
279,SNP,Mike ROY(Ind),Grn,John Barclay COX(Ind),LD,Lab,Alba,Con,,8
280,SNP,Mike ROY(Ind),Grn,John Barclay COX(Ind),LD,Lab,Alba,Con,,8
281,SNP,Mike ROY(Ind),Grn,Lab,LD,Con,John Barclay COX(Ind),Alba,,8
282,SNP,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Mike ROY(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Mike ROY(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Mike ROY(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Mike ROY(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Mike ROY(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Mike ROY(Ind),Alba,LD,John Barclay COX(Ind),Lab,Con,Grn,,8
290,SNP,Mike ROY(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Mike ROY(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Mike ROY(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Mike ROY(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Mike ROY(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
295,SNP,Mike ROY(Ind),LD,Grn,Lab,skipped,skipped,skipped,,8
296,SNP,Mike ROY(Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
297,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
299,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
303,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Mike ROY(Ind),John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Mike ROY(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Mike ROY(Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
317,SNP,Mike ROY(Ind),Lab,John Barclay COX(Ind),skipped,skipped,skipped,skipped,,8
318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
