voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2454,LD,Lab,SNP,Dave STEWART  (UNKNOWN),Alba,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,,11
2455,LD,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2456,LD,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2457,LD,Lab,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2458,LD,Lab,Alison Elizabeth McBean EVISON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2459,LD,Lab,Alison Elizabeth McBean EVISON (Ind),Grn,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,,11
2460,LD,Lab,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2461,LD,Lab,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2462,LD,Lab,Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2463,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2464,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2465,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2466,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2467,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2468,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2469,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2470,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2471,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2472,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2473,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2474,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2475,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2476,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2477,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2478,LD,Grn,Lab,David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
2479,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2480,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2481,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2482,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2483,LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
2484,LD,Grn,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2485,LD,Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2486,LD,Grn,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2487,LD,Grn,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2488,LD,Grn,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2489,LD,Grn,David Allen NEILL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2490,LD,Grn,David Allen NEILL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2491,LD,Grn,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2492,LD,Grn,Lab,Con,Alba,Dave STEWART  (UNKNOWN),SNP,Alison Elizabeth McBean EVISON (Ind),SFP,David Allen NEILL (Ind),skipped,,11
2493,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2494,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2495,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2496,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2497,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2498,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2499,LD,Grn,SNP,David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2500,LD,Grn,SNP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,,11
2501,LD,Grn,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2502,LD,Grn,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2503,LD,Grn,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2504,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2505,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2506,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2507,LD,SFP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2508,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2509,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2510,LD,SFP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2511,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2512,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2513,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2514,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2515,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2516,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2517,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2518,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2519,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2520,LD,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2521,LD,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2522,LD,Dave STEWART  (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2523,LD,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2524,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2525,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2526,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2527,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2528,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2529,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2530,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2531,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2532,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,11
2533,LD,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2534,LD,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2535,LD,Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2536,LD,Dave STEWART  (UNKNOWN),Alba,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2537,LD,Dave STEWART  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2538,LD,Dave STEWART  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2539,LD,Dave STEWART  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2540,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2541,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2542,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2543,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2544,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2545,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2546,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,11
2547,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2548,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2549,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2550,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2551,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2552,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2553,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2554,LD,David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2555,LD,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2556,LD,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2557,LD,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2558,LD,David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2559,LD,David Allen NEILL (Ind),Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2560,LD,David Allen NEILL (Ind),SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2561,LD,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2562,LD,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2563,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2564,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2565,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2566,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2567,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2568,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2569,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2570,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2571,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2572,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2573,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2574,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2575,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2576,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2577,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2578,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2579,LD,Con,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2580,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2581,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2582,LD,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2583,LD,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2584,LD,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2585,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2586,LD,Lab,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
2587,LD,Con,SFP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2588,LD,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2589,LD,Con,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2590,LD,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2591,LD,Alba,Grn,SFP,Alison Elizabeth McBean EVISON (Ind),SNP,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Lab,Con,skipped,,11
2592,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2593,LD,Alba,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2594,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2595,LD,Alba,Alison Elizabeth McBean EVISON (Ind),Lab,Con,Grn,Dave STEWART  (UNKNOWN),SFP,David Allen NEILL (Ind),SNP,skipped,,11
2596,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2597,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2598,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2599,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2600,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2601,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2602,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2603,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2604,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2605,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2606,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2607,LD,SNP,Con,SFP,Grn,Lab,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,Alison Elizabeth McBean EVISON (Ind),skipped,,11
2608,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2609,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2610,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2611,LD,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2612,LD,SNP,Lab,Dave STEWART  (UNKNOWN),Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Alba,SFP,Con,skipped,,11
2613,LD,SNP,Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2614,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2615,LD,SNP,Grn,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Alba,Lab,Dave STEWART  (UNKNOWN),Con,SFP,skipped,,11
2616,LD,SNP,Grn,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2617,LD,SNP,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SFP,Lab,Con,Alba,skipped,,11
2618,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2619,LD,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2620,LD,SNP,Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2621,LD,SNP,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2622,LD,SNP,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,Lab,Grn,Alba,Con,skipped,,11
2623,LD,SNP,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2624,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2625,LD,SNP,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2626,LD,SNP,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2627,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2628,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2629,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2630,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2631,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2632,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2633,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2634,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2635,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2636,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2637,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2638,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2639,LD,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2640,LD,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2641,LD,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2642,LD,Alison Elizabeth McBean EVISON (Ind),Con,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2643,LD,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2644,LD,Alison Elizabeth McBean EVISON (Ind),Con,Lab,David Allen NEILL (Ind),SFP,Dave STEWART  (UNKNOWN),Grn,Alba,SNP,skipped,,11
2645,LD,Alison Elizabeth McBean EVISON (Ind),Con,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2646,LD,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2647,LD,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2648,LD,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2649,LD,Alison Elizabeth McBean EVISON (Ind),Lab,Grn,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SFP,SNP,Alba,Con,skipped,,11
2650,LD,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2651,LD,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2652,LD,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
2653,LD,Alison Elizabeth McBean EVISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2654,LD,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2655,LD,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2656,LD,Alison Elizabeth McBean EVISON (Ind),Grn,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2657,LD,Alison Elizabeth McBean EVISON (Ind),SFP,Con,Lab,Grn,SNP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,skipped,,11
2658,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2659,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2660,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2661,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2662,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2663,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2664,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2665,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2666,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,Lab,Grn,Con,SNP,Alba,skipped,,11
2667,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,Lab,Con,Grn,SNP,Alba,skipped,,11
2668,LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2669,LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2670,LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Lab,Dave STEWART  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,11
