voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1081,skipped,skipped,skipped,skipped,skipped,,5
1082,skipped,skipped,skipped,skipped,skipped,,5
1083,skipped,skipped,skipped,skipped,skipped,,5
1084,skipped,skipped,skipped,skipped,skipped,,5
1085,skipped,skipped,skipped,skipped,skipped,,5
1086,skipped,skipped,skipped,skipped,skipped,,5
1087,skipped,skipped,skipped,skipped,skipped,,5
1088,skipped,skipped,skipped,skipped,skipped,,5
1089,skipped,skipped,skipped,skipped,skipped,,5
1090,skipped,skipped,skipped,skipped,skipped,,5
1091,skipped,skipped,skipped,skipped,skipped,,5
1092,skipped,skipped,skipped,skipped,skipped,,5
1093,skipped,skipped,skipped,skipped,skipped,,5
1094,skipped,skipped,skipped,skipped,skipped,,5
1095,skipped,skipped,skipped,skipped,skipped,,5
1096,skipped,skipped,skipped,skipped,skipped,,5
1097,skipped,skipped,skipped,skipped,skipped,,5
1098,skipped,skipped,skipped,skipped,skipped,,5
1099,skipped,skipped,skipped,skipped,skipped,,5
1100,skipped,skipped,skipped,skipped,skipped,,5
1101,skipped,skipped,skipped,skipped,skipped,,5
1102,skipped,skipped,skipped,skipped,skipped,,5
1103,skipped,skipped,skipped,skipped,skipped,,5
1104,skipped,skipped,skipped,skipped,skipped,,5
1105,skipped,skipped,skipped,skipped,skipped,,5
1106,skipped,skipped,skipped,skipped,skipped,,5
1107,skipped,skipped,skipped,skipped,skipped,,5
1108,skipped,skipped,skipped,skipped,skipped,,5
1109,skipped,skipped,skipped,skipped,skipped,,5
1110,skipped,skipped,skipped,skipped,skipped,,5
1111,skipped,skipped,skipped,skipped,skipped,,5
1112,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1113,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1114,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1115,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1116,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1117,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1118,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1119,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1120,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1121,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1122,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1123,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1124,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1125,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1126,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1127,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1128,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1129,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1130,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1131,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1132,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1133,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1134,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1135,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1136,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1137,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1138,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1139,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1140,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1141,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1142,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1143,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1144,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1145,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1146,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1147,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,,5
1148,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1149,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1150,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1151,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1152,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1153,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1154,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1155,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1156,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1157,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1158,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1159,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1160,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1161,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1162,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1163,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1164,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1165,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1166,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1167,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1168,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1169,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1170,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1171,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1172,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1173,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1174,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1175,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1176,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1177,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1178,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1179,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1180,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1181,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1182,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1183,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1184,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1185,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1186,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1187,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1188,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
1189,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
1190,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
1191,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1192,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1193,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1194,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1195,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1196,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1197,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
1198,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
1199,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
1200,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1201,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1202,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1203,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1204,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1205,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1206,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1207,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1208,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1209,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1210,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1211,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1212,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1213,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1214,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1215,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1216,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1217,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1218,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1219,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1220,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
1221,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
1222,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
1223,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
1224,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
1225,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
1226,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
1227,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1228,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1229,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1230,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1231,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1232,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
1233,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
1234,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
1235,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
1236,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1237,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1238,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1239,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1240,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1241,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1242,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1243,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1244,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1245,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1246,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
1247,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,,5
1248,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1249,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1250,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1251,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1252,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1253,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1254,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
1255,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
1256,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
1257,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1258,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1259,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1260,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1261,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1262,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1263,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1264,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1265,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1266,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1267,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1268,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1269,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1270,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1271,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1272,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1273,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1274,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1275,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1276,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1277,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1278,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1279,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1280,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1281,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1282,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1283,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1284,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1285,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1286,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1287,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1288,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1289,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1290,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1291,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1292,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1293,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1294,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1295,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1296,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1297,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1298,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1299,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1300,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1301,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1302,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1303,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1304,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1305,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1306,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1307,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1308,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1309,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1310,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1311,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1312,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1313,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1314,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1315,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1316,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1317,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1318,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1319,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1320,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1321,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1322,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1323,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1324,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1325,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1326,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1327,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1328,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1329,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1330,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1331,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1332,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1333,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1334,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1335,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1336,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1337,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1338,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1339,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1340,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1341,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1342,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1343,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1344,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1345,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1346,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1347,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1348,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1349,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1350,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1351,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1352,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1353,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1354,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1355,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1356,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1357,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1358,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1359,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
1360,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
